901801063,0,0.0005987549084238708,0.06526428461074829,0.0,0.08861572295427322,9.813592910766602,-0.08382568508386612
902785623,0,0.0011975098168477416,0.06227050721645355,-0.0011975098168477416,0.07664062827825546,9.396859169006348,-0.2143542468547821
904368664,0,0.002395019633695483,0.05688171461224556,-0.004191284067928791,-0.17124389111995697,10.213561058044434,-0.10418334603309631
906346950,0,-0.002395019633695483,0.04550537094473839,-0.00898132286965847,0.08622070401906967,9.885442733764648,0.05269043147563934
907383426,0,-0.004191284067928791,0.046104125678539276,-0.014370117336511612,-0.011975097469985485,10.121352195739746,-0.025147704407572746
908372944,0,-0.007783813402056694,0.05029540881514549,-0.0059875487349927425,-0.2550695836544037,9.641151428222656,0.09580077975988388
960285269,0,-0.0053887940011918545,0.06765930354595184,-0.009580078534781933,0.05149291828274727,9.912985801696777,0.03592529147863388
960330534,0,-0.00898132286965847,0.06286926567554474,-0.0053887940011918545,-0.09101074188947678,9.793234825134277,-0.28620484471321106
960412396,0,-0.0059875487349927425,0.0646655261516571,-0.0029937743674963713,-0.015567626804113388,9.880653381347656,-0.4694238305091858
960438254,0,-0.007185058668255806,0.29698240756988525,-0.003592529334127903,-0.04550537094473839,9.738149642944336,0.17244140803813934
960466376,0,-0.0011975098168477416,0.3089575171470642,-0.006586303934454918,-0.5041515827178955,9.357341766357422,-0.19040405750274658
960495260,0,-0.0149688720703125,0.27183473110198975,0.007185058668255806,-0.2897973656654358,9.784852027893066,-0.6227051019668579
1100590512,0,-0.009580078534781933,0.17723144590854645,0.0017962646670639515,-0.22153930366039276,9.63037395477295,-0.43709105253219604
1161795384,0,-0.010178833268582821,0.13112731277942657,-0.010178833268582821,-0.05269043147563934,9.942923545837402,-0.2885998487472534
1161841349,0,-0.003592529334127903,0.10358459502458572,-0.011975097469985485,0.0646655261516571,9.843530654907227,-0.3844006359577179
1161865374,0,-0.004790039267390966,0.058677978813648224,-0.010178833268582821,-0.09580077975988388,9.493857383728027,-0.06706054508686066
1161887665,0,0.0011975098168477416,0.04131408780813217,0.0,-0.02395019493997097,9.904603004455566,-0.3532653748989105
1161908764,0,0.0005987549084238708,0.02694397047162056,0.0011975098168477416,0.004790039267390966,9.645940780639648,0.1197509765625
1161930465,0,0.0029937743674963713,0.023351440206170082,0.0053887940011918545,-0.014370117336511612,9.898615837097168,-0.14250366389751434
1161952556,0,-0.0017962646670639515,0.016166381537914276,0.0,0.011975097469985485,9.666298866271973,0.12334350496530533
1161973434,0,-0.0011975098168477416,0.013172607868909836,0.004790039267390966,0.1939965784549713,9.935738563537598,0.1341210901737213
1161994985,0,-0.002395019633695483,0.010777588002383709,0.0029937743674963713,-0.10298583656549454,9.821974754333496,-0.19040405750274658
1162016344,0,-0.004790039267390966,-0.18561401963233948,0.011376342736184597,0.31734007596969604,10.12853717803955,0.12334350496530533
1200059240,0,-0.0059875487349927425,-0.1245410144329071,0.007185058668255806,-0.42631348967552185,9.647138595581055,0.6550378203392029
1201398368,0,-0.007783813402056694,0.15567627549171448,-0.003592529334127903,0.5281018018722534,9.265132904052734,1.122066617012024
1202835688,0,-0.010777588002383709,0.21615050733089447,-0.008382568135857582,0.22632934153079987,9.875863075256348,0.3484753370285034
1262125551,0,0.008382568135857582,0.19579285383224487,0.03293151780962944,0.40715330839157104,10.287806510925293,-0.5041515827178955
1262171446,0,-0.008382568135857582,0.16346007585525513,-0.0053887940011918545,0.2538720667362213,10.917696952819824,-0.4742138683795929
1362472476,0,-0.002395019633695483,0.09879455715417862,0.004191284067928791,-0.29219236969947815,9.321415901184082,-0.676593005657196
1362511469,0,-0.014370117336511612,0.06286926567554474,0.004790039267390966,-0.061072997748851776,9.850715637207031,-0.3879931569099426
1362530594,0,-0.007783813402056694,0.022153930738568306,-0.0053887940011918545,-0.16765137016773224,9.733359336853027,-0.2047741711139679
1362548357,0,-0.008382568135857582,-0.003592529334127903,0.002395019633695483,0.06586303561925888,9.590855598449707,-0.12813355028629303
1362565359,0,-0.0059875487349927425,-0.011975097469985485,-0.0005987549084238708,-0.11136841028928757,9.835147857666016,-0.05388794094324112
1362582561,0,-0.008382568135857582,-0.017363891005516052,0.004790039267390966,-0.03832031413912773,9.934540748596191,0.2802172899246216
1362599192,0,-0.010178833268582821,-0.0053887940011918545,-0.0005987549084238708,0.06706054508686066,9.715396881103516,0.09580077975988388
1362616343,0,-0.007783813402056694,0.0017962646670639515,0.007185058668255806,-0.06825805455446243,9.993219375610352,0.17124389111995697
1400528138,0,-0.007783813402056694,0.010777588002383709,0.0005987549084238708,0.13052856922149658,9.65432357788086,-0.21076172590255737
1461097292,0,-0.0053887940011918545,0.017363891005516052,0.007185058668255806,-0.1197509765625,9.83395004272461,0.0850231945514679
1461134812,0,-0.002395019633695483,0.18681152164936066,-0.002395019633695483,-0.149688720703125,9.819580078125,0.03592529147863388
1500564045,0,-0.011376342736184597,0.2239343225955963,-0.004191284067928791,-0.08023315668106079,9.778864860534668,0.27662476897239685
1501881363,0,-0.003592529334127903,0.21255798637866974,-0.007185058668255806,-1.0154882669448853,9.905800819396973,-0.4694238305091858
1502860803,0,-0.013771362602710724,0.17723144590854645,0.004790039267390966,-0.09580077975988388,9.812395095825195,-0.5532495379447937
1504859807,0,-0.002395019633695483,0.09699828922748566,-0.0029937743674963713,-0.06346801668405533,9.605225563049316,-0.2634521424770355
1505871317,0,-0.009580078534781933,0.06646179407835007,-0.013771362602710724,-0.07903564721345901,10.108180046081543,-0.22273682057857513
1507454117,0,-0.010777588002383709,0.03592529147863388,0.0017962646670639515,0.12094848603010178,9.800419807434082,0.0946032702922821
1508450258,0,-0.009580078534781933,0.023351440206170082,0.007185058668255806,-0.11735595762729645,9.697434425354004,-0.021555176004767418
1509862092,0,-0.00898132286965847,0.034727782011032104,0.010777588002383709,-0.07664062827825546,9.883048057556152,0.20597167313098907
1510855077,0,-0.007783813402056694,0.0646655261516571,0.011376342736184597,0.08861572295427322,9.523795127868652,0.19279907643795013
1512447847,0,-0.004790039267390966,0.05748046934604645,0.011376342736184597,0.10897339135408401,9.922565460205078,0.14609618484973907
1561163326,0,-0.004191284067928791,0.09699828922748566,-0.003592529334127903,0.04430786147713661,9.771679878234863,0.1245410144329071
1561208770,0,-0.004790039267390966,0.07843688875436783,-0.0053887940011918545,0.3305127024650574,9.980046272277832,0.2790197730064392
1561232464,0,-0.0017962646670639515,0.03532653674483299,-0.0059875487349927425,0.21794678270816803,9.710606575012207,-0.16286133229732513
1561254625,0,-0.002395019633695483,0.0029937743674963713,-0.007185058668255806,-0.020357666537165642,9.635163307189941,-0.29698240756988525
1561277007,0,0.0005987549084238708,-0.06706054508686066,-0.004191284067928791,-0.1353186070919037,9.568102836608887,-0.7137157917022705
1601545620,0,0.006586303934454918,-0.18621276319026947,-0.0005987549084238708,-0.20118163526058197,10.017168998718262,-0.6083349585533142
1602856937,0,0.007185058668255806,-0.22573059797286987,0.004790039267390966,-0.13292358815670013,9.965676307678223,-0.6921606659889221
1800141684,0,0.0059875487349927425,-0.27123597264289856,0.014370117336511612,-0.26225462555885315,9.73695182800293,0.003592529334127903
1801506099,0,0.007185058668255806,-0.2586621046066284,0.0005987549084238708,-0.0946032702922821,10.071057319641113,0.22153930366039276
1802470351,0,0.008382568135857582,-0.20178039371967316,0.0029937743674963713,-0.04790038987994194,9.496252059936523,0.6322851777076721
1803467233,0,0.010777588002383709,-0.1652563512325287,-0.0011975098168477416,-0.28261229395866394,10.148895263671875,0.26704466342926025
1804907198,0,0.007783813402056694,-0.12873229384422302,0.0005987549084238708,-0.15208373963832855,9.329798698425293,0.32572266459465027
1806458130,0,0.0059875487349927425,-0.11017090082168579,-0.002395019633695483,0.13891112804412842,9.998008728027344,0.39158570766448975
1807515715,0,0.004790039267390966,-0.08861572295427322,-0.0053887940011918545,-0.014370117336511612,9.577683448791504,0.3233276307582855
1808895379,0,0.0029937743674963713,-0.0646655261516571,-0.007185058668255806,0.2299218773841858,9.845925331115723,0.4802014231681824
1809917488,0,0.0059875487349927425,-0.03293151780962944,-0.014370117336511612,-0.19758911430835724,10.085427284240723,0.28740233182907104
1811491202,0,0.0053887940011918545,0.004790039267390966,-0.014370117336511612,0.11376342922449112,9.659113883972168,0.37242552638053894
1813501828,0,0.006586303934454918,0.027542725205421448,-0.01856140047311783,-0.32692015171051025,10.1788330078125,0.4047583043575287
1861446555,0,-0.0005987549084238708,0.0059875487349927425,-0.0029937743674963713,-0.23231689631938934,10.037527084350586,0.1448986828327179
1900757048,0,0.0029937743674963713,0.00898132286965847,-0.0029937743674963713,-0.25626710057258606,9.9297513961792,-0.37601807713508606
1901953080,0,0.003592529334127903,0.006586303934454918,-0.0029937743674963713,-0.20357665419578552,9.67707633972168,-0.42751097679138184
1902915499,0,0.0029937743674963713,0.055085450410842896,-0.0017962646670639515,-0.27782225608825684,10.135723114013672,0.05628295987844467
2062571057,0,0.004191284067928791,0.15747253596782684,-0.010178833268582821,-0.4897814989089966,9.61720085144043,0.28141480684280396
2062612213,0,0.008382568135857582,0.18321900069713593,-0.010777588002383709,-0.6813830733299255,9.866283416748047,0.17124389111995697
2062631008,0,0.0053887940011918545,0.23111937940120697,-0.004191284067928791,-0.4203259348869324,9.540560722351074,0.27782225608825684
2062648510,0,0.013172607868909836,0.20716919004917145,-0.0029937743674963713,-0.6694079637527466,9.981244087219238,-0.5472619533538818
2062665282,0,0.004790039267390966,0.20118163526058197,-0.0059875487349927425,-0.47062134742736816,9.68545913696289,-0.17603392899036407
2062682353,0,-0.0005987549084238708,0.17783020436763763,0.0005987549084238708,-0.16046631336212158,9.895023345947266,0.014370117336511612
2062699405,0,0.0005987549084238708,0.15747253596782684,-0.009580078534781933,-0.3233276307582855,9.683063507080078,0.03712280094623566
2062716417,0,0.0017962646670639515,0.14190490543842316,0.0011975098168477416,-0.09340576082468033,9.729766845703125,-0.03353027254343033
2062733388,0,0.004191284067928791,0.1395098865032196,-0.008382568135857582,-0.07185058295726776,9.642348289489746,-0.007185058668255806
2100689274,0,-0.0017962646670639515,0.12573853135108948,-0.0011975098168477416,0.06825805455446243,9.74533462524414,0.11017090082168579
2102496021,0,-0.002395019633695483,0.07843688875436783,-0.004191284067928791,0.269439697265625,9.789642333984375,0.01796264573931694
2103491170,0,-0.002395019633695483,0.09819579869508743,-0.0011975098168477416,0.09101074188947678,9.792037010192871,0.15088623762130737
2162931157,0,-0.00898132286965847,0.07364685088396072,-0.002395019633695483,0.34608033299446106,9.80521011352539,-0.5221142768859863
2162982682,0,-0.0059875487349927425,0.03891906887292862,-0.0011975098168477416,0.6789880394935608,9.523795127868652,-0.6813830733299255
2200657506,0,-0.004790039267390966,-0.06586303561925888,-0.002395019633695483,-0.02395019493997097,9.820777893066406,-1.3124706745147705
2201451161,0,0.0,-0.12633727490901947,-0.003592529334127903,-0.35087037086486816,9.399253845214844,-1.1328442096710205
2202872863,0,-0.0005987549084238708,-0.20657043159008026,0.022752685472369194,-0.20597167313098907,10.589578628540039,0.1293310523033142
2262297751,0,0.0011975098168477416,-0.22034180164337158,0.0017962646670639515,-0.17363891005516052,9.641151428222656,-0.12693603336811066
2362755688,0,0.0017962646670639515,-0.20237915217876434,-0.0053887940011918545,-0.53887939453125,9.952503204345703,0.33171021938323975
2362827601,0,-0.003592529334127903,-0.15388000011444092,-0.0011975098168477416,-0.21315674483776093,9.48307991027832,0.16166381537914276
2362865572,0,0.004790039267390966,-0.10238708555698395,-0.0011975098168477416,-0.1592687964439392,10.056687355041504,0.18800903856754303
2400531682,0,0.0011975098168477416,-0.013172607868909836,0.0011975098168477416,0.29099488258361816,9.968070983886719,0.46583130955696106
2401913961,0,0.0011975098168477416,0.010777588002383709,-0.0017962646670639515,0.4694238305091858,9.935738563537598,0.3353027403354645
2402970114,0,-0.0005987549084238708,0.049097899347543716,0.0029937743674963713,0.3604504466056824,9.78245735168457,0.44547364115715027
2404523971,0,0.0053887940011918545,0.05269043147563934,-0.004790039267390966,-0.10777588188648224,9.747729301452637,-0.26704466342926025
2405533968,0,0.0059875487349927425,0.046104125678539276,-0.002395019633695483,-0.05628295987844467,9.502240180969238,-0.061072997748851776
2406953115,0,0.004790039267390966,0.04849914461374283,-0.0017962646670639515,0.19040405750274658,9.63037395477295,0.02634521573781967
2407942573,0,-0.009580078534781933,0.006586303934454918,0.002395019633695483,0.16166381537914276,9.67707633972168,-0.22153930366039276
2409567302,0,-0.5257067680358887,-0.20716919004917145,-0.4041595458984375,-0.07424560189247131,9.698631286621094,0.37122803926467896
2410553465,0,-0.5777984857559204,-0.2197430431842804,-0.4436773657798767,-0.03233276307582855,9.941725730895996,0.21195922791957855
2411969075,0,-0.6310876607894897,-0.2299218773841858,-0.4849914610385895,-0.13052856922149658,9.538165092468262,0.4394860863685608
2413568417,0,-0.6837780475616455,-0.2347119152545929,-0.5173242092132568,-0.34248778223991394,10.069859504699707,0.8059240579605103
2462379066,0,-0.7688012719154358,-0.1993853747844696,-0.5915698409080505,-0.6310876607894897,9.945318222045898,1.1963123083114624
2500741881,0,-0.7867639064788818,-0.21734802424907684,-0.6023474335670471,-0.9663903713226318,10.382410049438477,0.6430627703666687
2502562404,0,-0.7741900682449341,-0.23590941727161407,-0.580792248249054,-1.0214757919311523,10.36803913116455,0.43230101466178894
2599747992,0,-0.696351945400238,-0.2646496593952179,-0.5143304467201233,-1.3986914157867432,10.508148193359375,1.4693444967269897
2600949044,0,-0.5903723239898682,-0.18142272531986237,-0.43768981099128723,-1.4585669040679932,10.483000755310059,1.9076330661773682
2602916350,0,-0.46702879667282104,-0.0946032702922821,-0.3598516881465912,-1.601070523262024,10.304571151733398,1.8681151866912842
2603955100,0,-0.43230101466178894,-0.07364685088396072,-0.33590149879455566,-1.7986596822738647,10.303374290466309,2.034569025039673
2605522072,0,-0.3592529296875,-0.05688171461224556,-0.2742297351360321,-1.8968554735183716,10.369236946105957,1.9734960794448853
2606511500,0,-0.29698240756988525,-0.06586303561925888,-0.2245330810546875,-1.562750220298767,9.95370101928711,1.7387841939926147
2607947268,0,-0.24728576838970184,-0.11675719916820526,-0.16106505692005157,-1.8585351705551147,10.274633407592773,1.3364208936691284
2608976280,0,-0.2143542468547821,-0.18681152164936066,-0.12394226342439651,-1.6202306747436523,9.853110313415527,0.9616003632545471
2610541939,0,-0.21315674483776093,-0.25087830424308777,-0.09340576082468033,-1.4633569717407227,10.01357650756836,0.7292834520339966
2611962809,0,-0.26764342188835144,-0.3388952612876892,-0.11795470863580704,-0.8669970631599426,9.718989372253418,0.8789721727371216
2661869225,0,-0.30776000022888184,-0.1095721423625946,-0.06286926567554474,-1.7591418027877808,11.185938835144043,2.4800426959991455
2699866861,0,-0.17663268744945526,-0.11675719916820526,-0.015567626804113388,-1.901645541191101,10.391989707946777,2.6285338401794434
2761019223,0,-0.1442999243736267,-0.11316467076539993,0.022752685472369194,-1.3795312643051147,10.250683784484863,2.923121452331543
2800808830,0,-0.14070740342140198,-0.089813232421875,0.021555176004767418,-1.716031551361084,10.271040916442871,2.4381299018859863
2802021533,0,-0.1598675549030304,-0.029937744140625,-0.019758911803364754,-1.8585351705551147,10.447074890136719,2.7578649520874023
2803640040,0,-0.15627501904964447,0.00898132286965847,-0.025746459141373634,-1.9387682676315308,10.614727020263672,3.0871801376342773
2804632374,0,-0.1251397728919983,0.07125183194875717,-0.04550537094473839,-2.0213963985443115,10.504555702209473,3.005749464035034
2900240852,0,-0.10178832709789276,0.10118957608938217,-0.043110352009534836,-1.610650658607483,10.571616172790527,3.0764026641845703
2961499021,0,-0.08202941715717316,0.10657837241888046,-0.03951782360672951,-1.9040405750274658,10.520123481750488,2.465672492980957
2961545797,0,-0.07125183194875717,0.08262817561626434,-0.040715333074331284,-2.1004321575164795,10.203980445861816,2.4584875106811523
2961570103,0,-0.08023315668106079,0.05209167301654816,-0.020357666537165642,-2.1818628311157227,10.438693046569824,1.922003149986267
2961592154,0,-0.09759704768657684,0.029937744140625,-0.04251159727573395,-2.2010228633880615,10.126142501831055,2.78181529045105
2961664979,0,-0.1341210901737213,0.06286926567554474,-0.04131408780813217,-2.293231248855591,11.144025802612305,2.755470037460327
3061707546,0,0.05029540881514549,0.2347119152545929,-0.06765930354595184,-2.196232795715332,10.356064796447754,2.4093897342681885
3061745136,0,0.0850231945514679,0.3287164270877838,-0.10597961395978928,-2.155517578125,10.815908432006836,2.683619499206543
3061763710,0,0.15867003798484802,0.3951782286167145,-0.0999920666217804,-2.014211416244507,10.808723449707031,2.705174446105957
3061780762,0,0.2347119152545929,0.39218443632125854,-0.09759704768657684,-1.8142273426055908,10.709329605102539,2.562670946121216
3061797483,0,0.3784130811691284,0.28141480684280396,-0.022752685472369194,-1.656156063079834,9.922565460205078,2.4273521900177
3099657574,0,0.6514453291893005,0.0999920666217804,0.5137317180633545,-1.353186011314392,10.072254180908203,1.9447559118270874
3101045042,0,0.706530749797821,0.13591736555099487,0.6071374416351318,-1.5100598335266113,9.272317886352539,2.0201990604400635
3260934075,0,0.7394622564315796,0.24369323253631592,0.7119195461273193,-1.811832308769226,9.304651260375977,1.3364208936691284
3260978498,0,0.7179071307182312,0.3838018774986267,0.7933502197265625,-1.2142748832702637,8.885522842407227,0.7771838307380676
3261002312,0,0.6262975931167603,0.5005590915679932,0.816102921962738,-1.0358459949493408,9.098679542541504,-0.13292358815670013
3261030394,0,-0.013771362602710724,0.6999444365501404,0.003592529334127903,0.6262975931167603,9.52978229522705,-0.48738646507263184
3299710429,0,0.02694397047162056,0.7622149586677551,0.046104125678539276,0.4083508253097534,9.384883880615234,0.29219236969947815
3301072089,0,0.08143066614866257,0.875978410243988,0.13591736555099487,0.4442761242389679,9.680668830871582,1.0406359434127808
3302622220,0,0.10657837241888046,1.0095007419586182,0.14669494330883026,1.2310400009155273,9.980046272277832,0.8047265410423279
3304027712,0,0.08622070401906967,1.2855267524719238,0.10178832709789276,0.9556127786636353,9.8291597366333,1.337618350982666
3361648406,0,0.07664062827825546,1.3819262981414795,0.08083190768957138,1.2621753215789795,10.012378692626953,1.247805118560791
3361710231,0,0.05987548828125,1.566941499710083,0.046104125678539276,1.2166699171066284,9.905800819396973,1.3651611804962158
3361747069,0,0.0005987549084238708,2.087858200073242,-0.1802252233028412,0.14250366389751434,10.026749610900879,1.2909154891967773
3361782735,0,0.034727782011032104,2.126178503036499,-0.13232482969760895,0.7520361542701721,9.899813652038574,1.3687536716461182
3399843261,0,0.08083190768957138,2.114802360534668,-0.12334350496530533,0.28740233182907104,10.31295394897461,0.5185217261314392
3401022593,0,0.1197509765625,2.083667039871216,-0.08083190768957138,-0.27782225608825684,10.153685569763184,0.9496252536773682
3460587960,0,0.22153930366039276,1.9764899015426636,-0.01796264573931694,-0.19758911430835724,10.04471206665039,0.3197351098060608
3499730286,0,0.22094054520130157,1.9279906749725342,-0.013172607868909836,-0.5281018018722534,9.899813652038574,0.5436694622039795
3501033278,0,0.19100280106067657,1.8447637557983398,-0.016166381537914276,-0.06825805455446243,9.383686065673828,1.041833519935608
3502038395,0,0.1341210901737213,1.7681231498718262,-0.03772155940532684,0.2490820288658142,9.945318222045898,0.880169689655304
3504006452,0,0.09280700981616974,1.6801061630249023,-0.07604186981916428,0.28261229395866394,9.776470184326172,1.0729687213897705
3505606235,0,0.010777588002383709,1.5148499011993408,-0.20836669206619263,0.5472619533538818,10.181227684020996,0.7292834520339966
3506600373,0,0.00898132286965847,1.483115792274475,-0.2251318395137787,0.37242552638053894,9.946516036987305,1.2011022567749023
3507623133,0,0.024548949673771858,1.4459930658340454,-0.2389031946659088,0.37122803926467896,9.766889572143555,1.2885204553604126
3599821400,0,0.08382568508386612,1.0771600008010864,-0.15208373963832855,-0.8095166087150574,9.636361122131348,1.092128872871399
3601069690,0,0.08382568508386612,0.9927356243133545,-0.1490899622440338,-0.9616003632545471,9.704619407653809,1.1388317346572876
3602054169,0,0.08202941715717316,0.24189697206020355,-0.014370117336511612,-0.329315185546875,10.092612266540527,2.094444513320923
3603626341,0,0.23052063584327698,-0.1347198486328125,0.23171813786029816,0.14250366389751434,9.752519607543945,1.1328442096710205
3604621520,0,0.22153930366039276,-0.17124389111995697,0.2197430431842804,0.209564208984375,9.941725730895996,0.7927514910697937
3606048271,0,0.20537292957305908,-0.20836669206619263,0.1898052990436554,-0.05149291828274727,9.771679878234863,0.7939489483833313
3660919746,0,0.17244140803813934,-0.24608825147151947,0.14250366389751434,0.1748364269733429,10.005193710327148,0.7173083424568176
3660963086,0,0.1353186070919037,-0.2897973656654358,0.09041199088096619,0.508941650390625,9.72258186340332,0.886157214641571
3660987512,0,0.09639953821897507,-0.320333868265152,0.04730163514614105,0.12813355028629303,10.024353981018066,1.323248267173767
3661010434,0,0.07843688875436783,-0.37781432271003723,-0.0017962646670639515,0.1844165027141571,9.818382263183594,0.5400769114494324
3699783925,0,0.11555968970060349,-0.338296502828598,0.05927673354744911,-0.007185058668255806,10.027946472167969,1.131646752357483
3701086826,0,0.33590149879455566,-0.22273682057857513,0.29159364104270935,0.5999523997306824,9.880653381347656,1.2166699171066284
3702069262,0,0.4029620289802551,-0.17064514756202698,0.3754193186759949,0.7759863138198853,9.921368598937988,0.8394543528556824
