411123760,0,0.0005987549084238708,0.0,0.0,-0.03592529147863388,9.748927116394043,-0.03592529147863388
411143776,0,0.0005987549084238708,-0.0011975098168477416,0.0,-0.015567626804113388,9.838740348815918,-0.014370117336511612
411165045,0,0.0,-0.0017962646670639515,-0.0011975098168477416,-0.03712280094623566,9.784852027893066,-0.021555176004767418
411355134,0,0.0005987549084238708,0.0,0.0,0.0,9.811197280883789,-0.0059875487349927425
412551155,0,0.0005987549084238708,-0.002395019633695483,-0.0005987549084238708,-0.008382568135857582,9.827962875366211,-0.027542725205421448
450314833,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,0.01796264573931694,9.775272369384766,-0.007185058668255806
460957211,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,0.0011975098168477416,9.806407928466797,-0.027542725205421448
461018804,0,0.0005987549084238708,0.0,-0.0011975098168477416,0.031135253608226776,9.814789772033691,0.003592529334127903
461050752,0,0.0011975098168477416,-0.0017962646670639515,-0.0005987549084238708,-0.0059875487349927425,9.793234825134277,-0.031135253608226776
461082100,0,0.0005987549084238708,0.0,-0.0005987549084238708,-0.003592529334127903,9.787247657775879,-0.027542725205421448
500273705,0,0.0,-0.0017962646670639515,-0.0005987549084238708,0.008382568135857582,9.818382263183594,-0.029937744140625
501649786,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,0.002395019633695483,9.857900619506836,-0.014370117336511612
503166394,0,0.0,-0.0011975098168477416,-0.0005987549084238708,-0.008382568135857582,9.804012298583984,-0.03951782360672951
513265587,0,0.0,-0.0017962646670639515,-0.0005987549084238708,-0.03712280094623566,9.740544319152832,-0.03712280094623566
513312944,0,0.0,-0.0005987549084238708,-0.0011975098168477416,-0.019160157069563866,9.812395095825195,-0.013172607868909836
550358336,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,0.009580078534781933,9.818382263183594,-0.058677978813648224
551578732,0,0.0005987549084238708,-0.0011975098168477416,0.0005987549084238708,-0.013172607868909836,9.788444519042969,0.0011975098168477416
553177892,0,0.0,0.0,0.0,0.009580078534781933,9.801617622375488,-0.029937744140625
554149462,0,0.0005987549084238708,-0.0017962646670639515,-0.0011975098168477416,-0.013172607868909836,9.76928424835205,-0.015567626804113388
555581135,0,0.0005987549084238708,0.0,-0.0005987549084238708,0.0011975098168477416,9.818382263183594,-0.03832031413912773
600283516,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,-0.014370117336511612,9.75012493133545,-0.002395019633695483
601629261,0,0.0,-0.002395019633695483,-0.0011975098168477416,0.021555176004767418,9.789642333984375,-0.03353027254343033
603158934,0,0.0005987549084238708,0.0005987549084238708,-0.0011975098168477416,-0.043110352009534836,9.824370384216309,0.007185058668255806
604164947,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,0.020357666537165642,9.792037010192871,-0.009580078534781933
605626585,0,0.0,0.0,-0.0005987549084238708,-0.03233276307582855,9.772876739501953,-0.04191284254193306
702235366,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.0059875487349927425,9.794432640075684,-0.004790039267390966
702290837,0,0.0005987549084238708,-0.002395019633695483,-0.0011975098168477416,-0.007185058668255806,9.792037010192871,-0.014370117336511612
703142137,0,0.0,0.0005987549084238708,0.0,0.0,9.780062675476074,-0.010777588002383709
704133503,0,0.0,-0.0017962646670639515,-0.0011975098168477416,0.022752685472369194,9.850715637207031,-0.03832031413912773
705143373,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,0.020357666537165642,9.766889572143555,-0.013172607868909836
706575327,0,0.0,-0.0011975098168477416,-0.0011975098168477416,0.020357666537165642,9.780062675476074,-0.02634521573781967
708137078,0,0.0005987549084238708,-0.0017962646670639515,-0.0011975098168477416,0.009580078534781933,9.793234825134277,-0.03233276307582855
709168778,0,0.0005987549084238708,0.0,-0.0005987549084238708,0.0059875487349927425,9.794432640075684,-0.028740234673023224
710166156,0,0.0,-0.0011975098168477416,-0.0005987549084238708,0.014370117336511612,9.787247657775879,0.002395019633695483
711690719,0,0.0,-0.0011975098168477416,-0.0005987549084238708,-0.019160157069563866,9.814789772033691,-0.004790039267390966
713184165,0,0.0,0.0,0.0,0.0011975098168477416,9.811197280883789,-0.027542725205421448
750308031,0,0.0005987549084238708,-0.0017962646670639515,0.0,-0.015567626804113388,9.806407928466797,-0.03353027254343033
751660178,0,0.0005987549084238708,0.0,-0.0005987549084238708,-0.003592529334127903,9.804012298583984,-0.04191284254193306
765746807,0,0.0,-0.0011975098168477416,-0.0005987549084238708,-0.010777588002383709,9.770482063293457,-0.016765136271715164
765783975,0,0.0,-0.0017962646670639515,-0.0005987549084238708,0.0,9.847123146057129,-0.010777588002383709
802029732,0,0.0005987549084238708,-0.0011975098168477416,0.0,-0.0059875487349927425,9.789642333984375,-0.03592529147863388
802068052,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,-0.008382568135857582,9.789642333984375,-0.02634521573781967
803168418,0,0.0,0.0,-0.0005987549084238708,0.025147704407572746,9.814789772033691,-0.03233276307582855
804159013,0,0.0,-0.0017962646670639515,-0.0005987549084238708,-0.0059875487349927425,9.771679878234863,-0.009580078534781933
805608419,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.013172607868909836,9.79682731628418,-0.031135253608226776
850299028,0,0.0005987549084238708,0.0,0.0,0.02634521573781967,9.794432640075684,-0.02395019493997097
865625278,0,0.0011975098168477416,-0.0017962646670639515,-0.0005987549084238708,0.0,9.801617622375488,-0.007185058668255806
865663448,0,0.0,-0.0005987549084238708,0.0005987549084238708,-0.020357666537165642,9.815987586975098,-0.010777588002383709
865681751,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.004790039267390966,9.817185401916504,-0.025147704407572746
865698832,0,0.0,-0.0017962646670639515,-0.0005987549084238708,0.008382568135857582,9.780062675476074,-0.009580078534781933
902404302,0,0.0,0.0,-0.0005987549084238708,-0.010777588002383709,9.80521011352539,0.0059875487349927425
902440067,0,0.0005987549084238708,-0.0017962646670639515,-0.0011975098168477416,0.007185058668255806,9.815987586975098,-0.004790039267390966
950330018,0,0.0005987549084238708,0.0,0.0,0.0,9.76928424835205,-0.0011975098168477416
966343598,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.015567626804113388,9.800419807434082,-0.040715333074331284
966387909,0,0.0,-0.002395019633695483,-0.0011975098168477416,-0.015567626804113388,9.798025131225586,-0.013172607868909836
966410721,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.021555176004767418,9.784852027893066,0.008382568135857582
966431569,0,0.0,-0.0017962646670639515,-0.0005987549084238708,-0.003592529334127903,9.800419807434082,-0.03951782360672951
966451566,0,0.0005987549084238708,-0.0011975098168477416,0.0,0.003592529334127903,9.818382263183594,-0.008382568135857582
966471682,0,0.0005987549084238708,-0.0029937743674963713,0.0,-0.011975097469985485,9.792037010192871,-0.022752685472369194
966491338,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,-0.029937744140625,9.844727516174316,-0.025147704407572746
1002214448,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,0.010777588002383709,9.789642333984375,-0.04430786147713661
1049689811,0,0.0005987549084238708,-0.002395019633695483,-0.0005987549084238708,0.007185058668255806,9.748927116394043,-0.03592529147863388
1051239660,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,-0.011975097469985485,9.8291597366333,-0.027542725205421448
1052227681,0,0.0,-0.0017962646670639515,0.0,-0.019160157069563866,9.798025131225586,-0.010777588002383709
1101906104,0,0.0,-0.0005987549084238708,-0.0005987549084238708,0.0,9.762099266052246,-0.027542725205421448
1101952739,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,0.028740234673023224,9.789642333984375,-0.002395019633695483
1102662860,0,0.0005987549084238708,-0.0017962646670639515,0.0,-0.009580078534781933,9.751321792602539,-0.031135253608226776
1104115622,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,0.007185058668255806,9.792037010192871,0.0059875487349927425
1149765344,0,0.0,-0.0011975098168477416,0.0,-0.04191284254193306,9.824370384216309,-0.015567626804113388
1151217675,0,0.0005987549084238708,-0.0005987549084238708,0.0,0.025147704407572746,9.798025131225586,-0.040715333074331284
1166697668,0,0.0,0.0,0.0,0.007185058668255806,9.787247657775879,0.002395019633695483
1166748080,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,0.0011975098168477416,9.84233283996582,-0.007185058668255806
1166780931,0,0.0,0.0,-0.0005987549084238708,0.002395019633695483,9.788444519042969,-0.016765136271715164
1166806638,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,0.03712280094623566,9.844727516174316,-0.020357666537165642
1166829309,0,0.0005987549084238708,-0.002395019633695483,-0.0011975098168477416,0.004790039267390966,9.813592910766602,-0.020357666537165642
1203308157,0,0.0011975098168477416,-0.0017962646670639515,-0.0005987549084238708,-0.004790039267390966,9.79682731628418,-0.028740234673023224
1203362978,0,0.0,-0.002395019633695483,0.0,0.003592529334127903,9.818382263183594,-0.004790039267390966
1203401779,0,0.0005987549084238708,0.0,-0.0005987549084238708,-0.040715333074331284,9.802814483642578,-0.025147704407572746
1203571209,0,0.0,-0.0011975098168477416,-0.0005987549084238708,-0.0011975098168477416,9.792037010192871,-0.015567626804113388
1204591940,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,0.014370117336511612,9.787247657775879,-0.02395019493997097
1206180951,0,0.0,-0.0011975098168477416,-0.0005987549084238708,-0.015567626804113388,9.762099266052246,-0.029937744140625
1207187415,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,0.0,9.802814483642578,-0.027542725205421448
1208610002,0,0.0,-0.0017962646670639515,0.0,-0.014370117336511612,9.795629501342773,-0.02395019493997097
1210256489,0,0.0,-0.0017962646670639515,-0.0011975098168477416,-0.009580078534781933,9.799221992492676,-0.015567626804113388
1301517812,0,-0.0011975098168477416,0.0,-0.0005987549084238708,-0.013172607868909836,9.790840148925781,-0.02395019493997097
1301757161,0,0.0005987549084238708,-0.002395019633695483,-0.0005987549084238708,-0.014370117336511612,9.8100004196167,-0.058677978813648224
1302620092,0,0.0,0.0,-0.0005987549084238708,0.004790039267390966,9.821974754333496,-0.025147704407572746
1304366532,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,-0.021555176004767418,9.837542533874512,-0.0059875487349927425
1305187846,0,0.0,-0.002395019633695483,-0.0011975098168477416,-0.02395019493997097,9.781259536743164,-0.010777588002383709
1306615332,0,0.0,0.0,-0.0005987549084238708,-0.013172607868909836,9.815987586975098,-0.028740234673023224
1307585971,0,0.0005987549084238708,-0.0017962646670639515,0.0,0.003592529334127903,9.83395004272461,-0.021555176004767418
1309215056,0,0.0005987549084238708,0.0,-0.0005987549084238708,0.0011975098168477416,9.792037010192871,-0.04550537094473839
1310229224,0,0.0011975098168477416,0.0005987549084238708,-0.0011975098168477416,0.02634521573781967,9.77407455444336,-0.025147704407572746
1311587693,0,0.0,-0.002395019633695483,-0.0005987549084238708,0.0011975098168477416,9.837542533874512,-0.014370117336511612
1313139656,0,0.0011975098168477416,-0.0011975098168477416,0.0,0.0011975098168477416,9.79682731628418,-0.021555176004767418
1350348803,0,0.0,-0.0017962646670639515,-0.0005987549084238708,-0.003592529334127903,9.786049842834473,-0.011975097469985485
1351747295,0,-0.0005987549084238708,0.0,-0.0005987549084238708,0.003592529334127903,9.815987586975098,-0.03353027254343033
1352702365,0,0.0,0.0005987549084238708,-0.0005987549084238708,0.011975097469985485,9.756112098693848,-0.034727782011032104
1366099201,0,0.0,-0.002395019633695483,-0.0005987549084238708,-0.016765136271715164,9.826765060424805,-0.04550537094473839
1403609700,0,0.0005987549084238708,0.0,0.0,0.013172607868909836,9.8291597366333,-0.009580078534781933
1403661465,0,0.0011975098168477416,-0.0005987549084238708,-0.0005987549084238708,0.007185058668255806,9.814789772033691,-0.05149291828274727
1403692872,0,0.0005987549084238708,0.0,0.0,0.009580078534781933,9.79682731628418,-0.007185058668255806
1501854398,0,0.0005987549084238708,0.0,0.0,-0.020357666537165642,9.76928424835205,-0.013172607868909836
1501900473,0,0.0,-0.002395019633695483,-0.0005987549084238708,0.0,9.768087387084961,-0.03712280094623566
1502285238,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.007185058668255806,9.775272369384766,-0.007185058668255806
1503215402,0,0.0011975098168477416,-0.0017962646670639515,0.0,0.015567626804113388,9.799221992492676,-0.028740234673023224
1504650542,0,0.0011975098168477416,-0.0011975098168477416,-0.0005987549084238708,-0.013172607868909836,9.765691757202148,-0.022752685472369194
1506226189,0,0.0,-0.0005987549084238708,-0.0005987549084238708,0.002395019633695483,9.855504989624023,0.002395019633695483
1507242381,0,0.0,-0.002395019633695483,0.0,-0.015567626804113388,9.8100004196167,-0.007185058668255806
1508239067,0,0.0,0.0,-0.0011975098168477416,0.0059875487349927425,9.801617622375488,0.002395019633695483
1509632169,0,0.0005987549084238708,0.0,0.0,-0.01796264573931694,9.804012298583984,-0.007185058668255806
1511282333,0,0.0,-0.0005987549084238708,-0.0005987549084238708,0.002395019633695483,9.792037010192871,-0.01796264573931694
1512243364,0,0.0005987549084238708,0.0,0.0,0.007185058668255806,9.84233283996582,-0.014370117336511612
1550361235,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,-0.004790039267390966,9.776470184326172,-0.011975097469985485
1565846989,0,0.0005987549084238708,-0.002395019633695483,-0.0005987549084238708,-0.014370117336511612,9.815987586975098,-0.015567626804113388
1602907202,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,-0.025147704407572746,9.775272369384766,-0.016765136271715164
1602959809,0,0.0,0.0,0.0,-0.004790039267390966,9.813592910766602,-0.021555176004767418
1602984995,0,0.0,-0.002395019633695483,0.0,-0.002395019633695483,9.811197280883789,-0.0059875487349927425
1604253088,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,-0.007185058668255806,9.75970458984375,-0.010777588002383709
1605206345,0,0.0,-0.0011975098168477416,0.0,-0.008382568135857582,9.801617622375488,-0.016765136271715164
1606603515,0,0.0,-0.002395019633695483,0.0,0.0,9.813592910766602,-0.003592529334127903
1607595412,0,0.0005987549084238708,0.0,0.0,-0.007185058668255806,9.813592910766602,-0.013172607868909836
1609223486,0,0.0005987549084238708,-0.002395019633695483,0.0,-0.008382568135857582,9.844727516174316,-0.020357666537165642
1650401083,0,0.0,-0.0011975098168477416,-0.0005987549084238708,0.008382568135857582,9.830357551574707,-0.002395019633695483
1666968489,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,0.003592529334127903,9.818382263183594,-0.027542725205421448
1667031995,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,-0.010777588002383709,9.794432640075684,-0.013172607868909836
1667067941,0,0.0011975098168477416,-0.0005987549084238708,0.0005987549084238708,0.0011975098168477416,9.751321792602539,-0.05748046934604645
1667102685,0,0.0005987549084238708,-0.0011975098168477416,0.0,-0.011975097469985485,9.8100004196167,-0.003592529334127903
1750489380,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,-0.013172607868909836,9.800419807434082,-0.02395019493997097
1751713943,0,0.0,0.0,0.0005987549084238708,0.002395019633695483,9.775272369384766,-0.01796264573931694
1766859083,0,-0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,-0.022752685472369194,9.819580078125,0.022752685472369194
1766921076,0,0.0,0.0005987549084238708,0.0005987549084238708,-0.02395019493997097,9.789642333984375,-0.015567626804113388
1766956201,0,0.0,-0.0011975098168477416,0.0005987549084238708,-0.0059875487349927425,9.80521011352539,-0.043110352009534836
1766983250,0,0.0005987549084238708,0.0,0.0005987549084238708,0.021555176004767418,9.789642333984375,0.011975097469985485
1767007976,0,0.0005987549084238708,-0.0005987549084238708,0.0005987549084238708,0.013172607868909836,9.776470184326172,0.02395019493997097
1767032731,0,0.0,-0.0017962646670639515,-0.0005987549084238708,-0.014370117336511612,9.781259536743164,0.003592529334127903
1767056645,0,0.0011975098168477416,-0.0005987549084238708,0.0,-0.040715333074331284,9.817185401916504,-0.019160157069563866
1767080318,0,0.0005987549084238708,-0.0029937743674963713,0.0011975098168477416,0.02395019493997097,9.798025131225586,-0.031135253608226776
1767104813,0,0.0011975098168477416,-0.0017962646670639515,0.0,0.10178832709789276,9.86508560180664,-0.0059875487349927425
1849821822,0,0.0005987549084238708,-0.0011975098168477416,0.0,0.04790038987994194,9.896221160888672,-0.003592529334127903
1850694200,0,0.0005987549084238708,-0.0029937743674963713,0.0017962646670639515,0.06945556402206421,9.764494895935059,-0.02395019493997097
1902836006,0,-0.0005987549084238708,0.0,0.0,-0.034727782011032104,9.867480278015137,0.014370117336511612
1902894954,0,0.0005987549084238708,-0.0011975098168477416,0.0017962646670639515,0.06945556402206421,9.777667045593262,0.013172607868909836
1902931121,0,0.0005987549084238708,-0.0017962646670639515,0.0,0.014370117336511612,9.857900619506836,-0.07304809242486954
1903264522,0,0.0011975098168477416,0.0,0.0,0.009580078534781933,9.798025131225586,0.0
1904718406,0,0.0,-0.002395019633695483,0.0011975098168477416,0.019160157069563866,9.815987586975098,-0.03233276307582855
1905676702,0,0.0005987549084238708,0.0,-0.0005987549084238708,0.003592529334127903,9.800419807434082,-0.04550537094473839
1907266915,0,-0.0005987549084238708,-0.002395019633695483,-0.0005987549084238708,-0.021555176004767418,9.849517822265625,-0.0011975098168477416
1908212548,0,0.0005987549084238708,-0.0011975098168477416,0.0,-0.015567626804113388,9.792037010192871,-0.04790038987994194
1909597455,0,0.0,-0.0005987549084238708,-0.0011975098168477416,-0.0059875487349927425,9.839938163757324,0.004790039267390966
1911231259,0,0.0011975098168477416,-0.002395019633695483,0.0,0.004790039267390966,9.847123146057129,-0.013172607868909836
1912178705,0,0.0005987549084238708,-0.0011975098168477416,0.0,0.010777588002383709,9.770482063293457,-0.002395019633695483
1950424340,0,0.0,0.0005987549084238708,-0.0005987549084238708,-0.016765136271715164,9.758506774902344,-0.027542725205421448
1966008204,0,0.0005987549084238708,-0.0017962646670639515,0.0,-0.029937744140625,9.808802604675293,-0.03592529147863388
1966063074,0,0.0005987549084238708,-0.0011975098168477416,0.0,0.010777588002383709,9.771679878234863,-0.01796264573931694
2002688140,0,0.0,0.0,-0.0005987549084238708,0.009580078534781933,9.815987586975098,-0.010777588002383709
2002733714,0,0.0005987549084238708,-0.0005987549084238708,-0.0011975098168477416,-0.016765136271715164,9.83395004272461,-0.007185058668255806
2002931486,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.004790039267390966,9.8100004196167,-0.04430786147713661
2004262946,0,0.0005987549084238708,0.0,-0.0005987549084238708,0.003592529334127903,9.802814483642578,-0.03592529147863388
2005217705,0,0.0,-0.0029937743674963713,-0.0005987549084238708,0.008382568135857582,9.844727516174316,-0.03592529147863388
2006644229,0,0.0005987549084238708,0.0,0.0,0.019160157069563866,9.74533462524414,-0.04430786147713661
2008254079,0,-0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,-0.007185058668255806,9.819580078125,-0.016765136271715164
2050385905,0,0.0,-0.0029937743674963713,-0.0005987549084238708,-0.0059875487349927425,9.821974754333496,0.002395019633695483
2051752680,0,0.0005987549084238708,0.0,0.0,-0.015567626804113388,9.804012298583984,-0.05748046934604645
2052751470,0,0.0005987549084238708,-0.002395019633695483,0.0,-0.020357666537165642,9.837542533874512,-0.019160157069563866
2066415738,0,0.0,0.0005987549084238708,-0.0005987549084238708,0.009580078534781933,9.771679878234863,-0.040715333074331284
2066463366,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,0.0011975098168477416,9.826765060424805,0.0011975098168477416
2101837935,0,0.0005987549084238708,-0.002395019633695483,-0.0011975098168477416,-0.0011975098168477416,9.807604789733887,0.008382568135857582
2101882967,0,0.0005987549084238708,-0.0005987549084238708,0.0,0.025147704407572746,9.770482063293457,-0.004790039267390966
2103304171,0,0.0,-0.0017962646670639515,-0.0005987549084238708,-0.03233276307582855,9.807604789733887,-0.003592529334127903
2104233704,0,0.0005987549084238708,-0.0011975098168477416,0.0,-0.016765136271715164,9.817185401916504,-0.013172607868909836
2105260425,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,0.021555176004767418,9.806407928466797,-0.025147704407572746
2150404285,0,0.0,-0.0011975098168477416,-0.0005987549084238708,-0.004790039267390966,9.820777893066406,0.034727782011032104
2151318460,0,0.0005987549084238708,0.0,-0.0005987549084238708,0.019160157069563866,9.776470184326172,0.002395019633695483
2166157221,0,0.0,-0.0017962646670639515,0.0,0.014370117336511612,9.79682731628418,-0.022752685472369194
2166218764,0,0.0011975098168477416,-0.002395019633695483,-0.0005987549084238708,0.0011975098168477416,9.8100004196167,-0.003592529334127903
2166247987,0,0.0011975098168477416,-0.0011975098168477416,-0.0005987549084238708,0.04430786147713661,9.798025131225586,-0.020357666537165642
2250452650,0,0.0,-0.0017962646670639515,-0.0005987549084238708,0.034727782011032104,9.841135025024414,-0.01796264573931694
2265188742,0,0.0005987549084238708,0.0,0.0,0.028740234673023224,9.824370384216309,-0.0011975098168477416
2265234536,0,0.0005987549084238708,-0.0011975098168477416,0.0,0.06346801668405533,9.790840148925781,-0.03712280094623566
2265259211,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.015567626804113388,9.862689971923828,-0.034727782011032104
2265281753,0,0.0011975098168477416,-0.0011975098168477416,0.0,0.020357666537165642,9.781259536743164,-0.013172607868909836
2265303743,0,0.0005987549084238708,-0.0017962646670639515,0.0,0.004790039267390966,9.821974754333496,-0.03233276307582855
2265325884,0,0.0,0.0,0.0,-0.02395019493997097,9.818382263183594,-0.015567626804113388
2265345059,0,0.0,-0.0029937743674963713,0.0,0.013172607868909836,9.793234825134277,-0.022752685472369194
2265365817,0,0.0005987549084238708,0.0,-0.0005987549084238708,0.013172607868909836,9.813592910766602,0.002395019633695483
2265387727,0,0.0005987549084238708,-0.0017962646670639515,0.0,0.021555176004767418,9.825567245483398,-0.028740234673023224
2265409547,0,0.0,-0.0017962646670639515,-0.0005987549084238708,-0.028740234673023224,9.799221992492676,0.0
2303776268,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,-0.019160157069563866,9.814789772033691,-0.010777588002383709
2303804700,0,0.0011975098168477416,-0.0011975098168477416,-0.0005987549084238708,-0.03353027254343033,9.811197280883789,-0.019160157069563866
2303816973,0,0.0,0.0,-0.0005987549084238708,-0.007185058668255806,9.800419807434082,0.011975097469985485
2304264983,0,0.0005987549084238708,-0.0011975098168477416,0.0,-0.03353027254343033,9.800419807434082,0.01796264573931694
2350420558,0,0.0011975098168477416,-0.0029937743674963713,0.0,0.010777588002383709,9.790840148925781,-0.03353027254343033
2351341084,0,0.0,0.0,0.0,-0.009580078534781933,9.790840148925781,0.004790039267390966
2366768733,0,0.0005987549084238708,-0.002395019633695483,0.0,0.002395019633695483,9.8100004196167,-0.015567626804113388
2403240162,0,0.0,-0.0005987549084238708,-0.0011975098168477416,0.01796264573931694,9.792037010192871,-0.03951782360672951
