372908780,0,-0.0005987549084238708,-0.010178833268582821,-0.00898132286965847,-0.20118163526058197,9.702223777770996,0.25626710057258606
372919810,0,-0.00898132286965847,0.027542725205421448,-0.004790039267390966,0.2682421803474426,9.704619407653809,0.2634521424770355
372931000,0,0.0059875487349927425,-0.019160157069563866,-0.0053887940011918545,0.27183473110198975,9.938133239746094,-0.7855663895606995
372942331,0,-0.011975097469985485,-0.020357666537165642,-0.009580078534781933,-0.526904284954071,10.043514251708984,0.05388794094324112
372952720,0,0.0,-0.04730163514614105,-0.004191284067928791,-0.42631348967552185,9.84233283996582,0.21555176377296448
372962699,0,-0.010178833268582821,0.013771362602710724,-0.0059875487349927425,0.061072997748851776,9.780062675476074,0.22632934153079987
372973258,0,-0.0011975098168477416,-0.013771362602710724,-0.007783813402056694,-0.3400927782058716,9.806407928466797,-0.04550537094473839
372984208,0,-0.006586303934454918,0.04430786147713661,-0.0005987549084238708,0.5221142768859863,10.045909881591797,0.16166381537914276
372994648,0,0.002395019633695483,-0.025147704407572746,-0.0059875487349927425,-0.209564208984375,9.738149642944336,-0.5544469952583313
373005307,0,-0.010178833268582821,-0.011376342736184597,-0.0059875487349927425,-0.09580077975988388,9.498647689819336,0.4239184558391571
373016207,0,0.0011975098168477416,-0.006586303934454918,-0.0017962646670639515,-0.3353027403354645,9.795629501342773,0.22632934153079987
373027338,0,0.002395019633695483,0.007185058668255806,-0.006586303934454918,-0.18321900069713593,9.960886001586914,-0.3580554127693176
373038528,0,-0.004191284067928791,-0.0059875487349927425,-0.0017962646670639515,-0.21195922791957855,9.705816268920898,-0.08023315668106079
373050190,0,-0.0017962646670639515,0.00898132286965847,-0.0011975098168477416,0.2299218773841858,9.576485633850098,0.38080811500549316
373060920,0,0.004790039267390966,0.0017962646670639515,-0.0017962646670639515,0.4502636790275574,10.102191925048828,-0.47541138529777527
400439191,0,-0.0053887940011918545,-0.030536498874425888,-0.00898132286965847,-0.6215075850486755,9.698631286621094,-0.1353186070919037
401651342,0,-0.0005987549084238708,-0.031135253608226776,0.0017962646670639515,-0.09340576082468033,9.530980110168457,0.3041674792766571
403215451,0,-0.0059875487349927425,0.01796264573931694,-0.0011975098168477416,-0.18800903856754303,10.009984016418457,0.13771362602710724
404221593,0,0.004790039267390966,-0.028141479939222336,0.0005987549084238708,-0.36763548851013184,9.655521392822266,-0.3496728539466858
405653899,0,-0.0059875487349927425,0.0149688720703125,0.004191284067928791,0.676593005657196,9.783655166625977,0.239501953125
450879720,0,0.004790039267390966,-0.023351440206170082,0.0005987549084238708,0.2586621046066284,10.090217590332031,-0.15687377750873566
451663583,0,-0.004790039267390966,0.015567626804113388,-0.004790039267390966,-0.5520520210266113,9.838740348815918,-0.0059875487349927425
453232972,0,0.0005987549084238708,-0.021555176004767418,0.0053887940011918545,-0.007185058668255806,9.583670616149902,-0.27782225608825684
454249964,0,-0.007783813402056694,0.00898132286965847,-0.0059875487349927425,-0.3652404844760895,10.116562843322754,0.18561401963233948
455664517,0,0.004790039267390966,-0.034727782011032104,0.0059875487349927425,-0.05748046934604645,9.679471015930176,-0.42152345180511475
500721107,0,-0.004191284067928791,0.0149688720703125,0.004191284067928791,0.6849755644798279,9.86987590789795,0.3484753370285034
502263226,0,0.006586303934454918,-0.011376342736184597,-0.0017962646670639515,-0.17124389111995697,10.011181831359863,-0.025147704407572746
503246385,0,-0.003592529334127903,0.015567626804113388,0.0017962646670639515,-0.08023315668106079,9.457932472229004,-0.29698240756988525
504672189,0,-0.0005987549084238708,-0.017363891005516052,0.0005987549084238708,-0.36284545063972473,9.847123146057129,0.07304809242486954
506270190,0,-0.0017962646670639515,-0.006586303934454918,0.002395019633695483,-0.16286133229732513,10.09620475769043,-0.05269043147563934
550861053,0,-0.004191284067928791,0.0029937743674963713,0.007783813402056694,0.32572266459465027,10.015972137451172,0.13292358815670013
551697503,0,-0.00898132286965847,0.027542725205421448,-0.0029937743674963713,0.17723144590854645,9.99920654296875,0.5029541254043579
553281758,0,-0.0005987549084238708,0.012573852203786373,0.0059875487349927425,0.20237915217876434,9.73695182800293,-0.5328918695449829
554286578,0,-0.013771362602710724,0.010777588002383709,-0.002395019633695483,-0.1544787585735321,9.614806175231934,0.007185058668255806
555706983,0,-0.0011975098168477416,-0.02095642127096653,0.004191284067928791,0.48738646507263184,10.134525299072266,-0.05628295987844467
600856864,0,-0.0053887940011918545,-0.03233276307582855,0.011975097469985485,0.21555176377296448,10.015972137451172,0.046702880412340164
602192603,0,-0.009580078534781933,-0.022752685472369194,-0.0053887940011918545,-0.4095483422279358,9.784852027893066,0.27662476897239685
603186312,0,-0.0059875487349927425,0.0017962646670639515,0.004191284067928791,0.1844165027141571,9.826765060424805,0.16765137016773224
604615472,0,-0.009580078534781933,0.0011975098168477416,0.003592529334127903,0.04790038987994194,9.626781463623047,-0.1353186070919037
606199217,0,-0.00898132286965847,0.007783813402056694,-0.003592529334127903,0.15807129442691803,10.087821960449219,0.013172607868909836
653877602,0,0.0,-0.049097899347543716,0.003592529334127903,-0.10059081763029099,9.412426948547363,-0.7340734601020813
653917165,0,-0.016166381537914276,-0.03592529147863388,-0.0017962646670639515,-0.35206785798072815,9.998008728027344,0.29698240756988525
653936030,0,-0.0029937743674963713,-0.055085450410842896,0.004790039267390966,0.21555176377296448,9.588460922241211,0.09101074188947678
654359539,0,-0.016765136271715164,0.020357666537165642,0.0005987549084238708,0.3281176686286926,9.954898834228516,0.3053649961948395
655772460,0,-0.0011975098168477416,-0.028141479939222336,-0.0017962646670639515,-0.30177247524261475,9.866283416748047,-0.11017090082168579
700724969,0,-0.008382568135857582,-0.031734008342027664,0.0053887940011918545,0.1401086449623108,9.75970458984375,0.0059875487349927425
702765655,0,0.0005987549084238708,-0.0748443603515625,0.002395019633695483,-0.36164796352386475,9.811197280883789,-0.1892065405845642
753944082,0,-0.013172607868909836,-0.016166381537914276,-0.0017962646670639515,-0.3388952612876892,9.627978324890137,0.4203259348869324
753985067,0,-0.0017962646670639515,-0.025746459141373634,0.011376342736184597,0.5760021805763245,10.089019775390625,-0.11376342922449112
754004894,0,-0.013172607868909836,0.004191284067928791,-0.003592529334127903,-0.31614258885383606,9.768087387084961,0.11256591975688934
754292593,0,0.0005987549084238708,-0.02694397047162056,0.002395019633695483,-0.20357665419578552,9.663904190063477,-0.4334985315799713
755710383,0,-0.015567626804113388,0.011975097469985485,-0.0005987549084238708,-0.07065307348966599,9.9393310546875,0.17124389111995697
756696528,0,-0.0059875487349927425,-0.05328918620944023,0.0029937743674963713,-0.3652404844760895,9.770482063293457,-0.18082398176193237
758237003,0,-0.015567626804113388,0.025746459141373634,0.004191284067928791,0.13771362602710724,9.920170783996582,0.5879772901535034
759234038,0,-0.0029937743674963713,-0.0149688720703125,0.004790039267390966,0.18202148377895355,9.679471015930176,-0.5137317180633545
800816914,0,-0.012573852203786373,0.016166381537914276,0.008382568135857582,-0.01796264573931694,9.835147857666016,-0.19160155951976776
801737859,0,-0.0029937743674963713,-0.06406677514314651,0.010777588002383709,0.07185058295726776,9.799221992492676,-0.5460644364356995
820628930,0,-0.016166381537914276,-0.058677978813648224,0.003592529334127903,-0.2897973656654358,9.819580078125,0.15567627549171448
820663935,0,-0.0029937743674963713,-0.06286926567554474,0.003592529334127903,-0.40236327052116394,9.739346504211426,0.6095324754714966
820682439,0,-0.0053887940011918545,0.0,0.006586303934454918,0.6658154129981995,10.098599433898926,0.15328125655651093
853353532,0,0.010178833268582821,-0.046702880412340164,0.003592529334127903,0.014370117336511612,9.614806175231934,-0.21076172590255737
853407191,0,-0.0029937743674963713,0.0011975098168477416,-0.0005987549084238708,-0.17962646484375,9.812395095825195,0.209564208984375
853516011,0,0.014370117336511612,-0.03293151780962944,0.004191284067928791,0.021555176004767418,9.623188018798828,-0.26704466342926025
854713415,0,0.004790039267390966,-0.028141479939222336,0.0029937743674963713,0.022752685472369194,9.85670280456543,0.040715333074331284
856292942,0,0.011376342736184597,-0.031734008342027664,0.0017962646670639515,0.03832031413912773,9.752519607543945,0.27303221821784973
900847818,0,-0.0011975098168477416,0.029338989406824112,-0.002395019633695483,-0.02395019493997097,9.942923545837402,0.058677978813648224
901724642,0,0.010777588002383709,-0.0059875487349927425,0.0017962646670639515,-0.1149609386920929,9.656719207763672,-0.1245410144329071
916814938,0,-0.002395019633695483,0.021555176004767418,-0.008382568135857582,-0.46583130955696106,9.854308128356934,-0.08741821348667145
916881911,0,0.006586303934454918,-0.019758911803364754,0.007783813402056694,0.5771996974945068,9.86987590789795,-0.30776000022888184
916918849,0,-0.004790039267390966,0.0005987549084238708,-0.007783813402056694,-0.13651610910892487,9.633966445922852,0.0
952843020,0,0.0,-0.006586303934454918,-0.013172607868909836,-0.09699828922748566,9.642348289489746,-0.17962646484375
952898472,0,-0.00898132286965847,0.01856140047311783,-0.014370117336511612,-0.47062134742736816,9.642348289489746,0.10538086295127869
953298999,0,0.0017962646670639515,-0.019160157069563866,-0.0017962646670639515,-0.5101391673088074,9.850715637207031,-0.07065307348966599
954700789,0,0.0011975098168477416,0.004191284067928791,-0.007783813402056694,-0.24189697206020355,9.612410545349121,0.10298583656549454
1000439264,0,0.0053887940011918545,0.006586303934454918,0.003592529334127903,0.4083508253097534,10.05908203125,-0.09580077975988388
1001741280,0,0.004191284067928791,0.02095642127096653,-0.004790039267390966,0.1401086449623108,9.814789772033691,0.034727782011032104
1021361934,0,0.016765136271715164,-0.012573852203786373,-0.007185058668255806,-0.40595582127571106,9.824370384216309,-0.2838098108768463
1021409100,0,0.0053887940011918545,0.05748046934604645,0.0017962646670639515,0.5292993187904358,10.019564628601074,0.23111937940120697
1021436952,0,0.02395019493997097,-0.011975097469985485,-0.0053887940011918545,-0.6251000761985779,9.498647689819336,-0.5400769114494324
1021461647,0,0.003592529334127903,0.04790038987994194,-0.0017962646670639515,-0.48259642720222473,9.909393310546875,0.2442919909954071
1052854037,0,0.022752685472369194,-0.016765136271715164,0.004191284067928791,0.4694238305091858,9.959689140319824,-0.22034180164337158
1052896134,0,0.007783813402056694,-0.004191284067928791,-0.010178833268582821,0.47181883454322815,9.757309913635254,-0.25267454981803894
1052914378,0,0.010777588002383709,-0.019758911803364754,-0.010777588002383709,0.25147706270217896,9.619595527648926,0.029937744140625
1054505607,0,0.0011975098168477416,-0.006586303934454918,-0.007783813402056694,-0.44667112827301025,10.018366813659668,0.08262817561626434
1055776987,0,0.016765136271715164,-0.019758911803364754,-0.004790039267390966,-0.5245092511177063,9.544153213500977,-0.2251318395137787
1100582274,0,0.0059875487349927425,0.03891906887292862,-0.0053887940011918545,-0.15807129442691803,9.903406143188477,0.0850231945514679
1101709459,0,0.016765136271715164,0.0,-0.0011975098168477416,0.6155200004577637,9.90220832824707,-0.6251000761985779
1102705963,0,0.0029937743674963713,0.008382568135857582,-0.010777588002383709,0.2933898866176605,9.7094087600708,-0.09939330816268921
1104299797,0,0.012573852203786373,-0.043110352009534836,-0.007185058668255806,-0.05269043147563934,9.548942565917969,-0.46223875880241394
1120881246,0,0.0005987549084238708,-0.029338989406824112,-0.008382568135857582,-0.5736072063446045,10.117759704589844,0.33290770649909973
1200596056,0,0.009580078534781933,-0.023351440206170082,-0.006586303934454918,-0.34727782011032104,9.692644119262695,0.2143542468547821
1201780637,0,0.0059875487349927425,0.029937744140625,-0.004191284067928791,0.04430786147713661,9.875863075256348,0.3448828160762787
1202738059,0,0.011975097469985485,0.0053887940011918545,0.0011975098168477416,0.4885839819908142,9.763297080993652,-0.4897814989089966
1204412031,0,0.0005987549084238708,0.02634521573781967,-0.006586303934454918,-0.31135255098342896,10.030342102050781,0.16645385324954987
1252654354,0,0.01796264573931694,-0.040715333074331284,0.003592529334127903,-0.061072997748851776,9.739346504211426,-0.6550378203392029
1252691853,0,0.0029937743674963713,-0.014370117336511612,0.0059875487349927425,0.0,10.093810081481934,0.2790197730064392
1252708604,0,0.010178833268582821,-0.02694397047162056,0.004191284067928791,0.2634521424770355,9.657916069030762,-0.2682421803474426
1253261902,0,-0.003592529334127903,0.029937744140625,-0.0017962646670639515,-0.209564208984375,9.917776107788086,0.3688330054283142
1254686754,0,0.008382568135857582,-0.003592529334127903,0.0029937743674963713,0.34608033299446106,9.572893142700195,-0.616717517375946
1256261523,0,-0.004191284067928791,-0.029937744140625,-0.010777588002383709,-0.47062134742736816,10.03632926940918,-0.21076172590255737
1257264789,0,0.007783813402056694,-0.08143066614866257,-0.0017962646670639515,-0.03592529147863388,9.632768630981445,-0.29698240756988525
1258239143,0,-0.0053887940011918545,-0.025746459141373634,-0.0053887940011918545,0.26584717631340027,9.88903522491455,0.5831872820854187
1259660879,0,0.007783813402056694,-0.049696654081344604,-0.008382568135857582,0.003592529334127903,9.524992942810059,-0.2981799244880676
1299911854,0,-0.007185058668255806,0.013172607868909836,-0.010178833268582821,-0.14250366389751434,9.906998634338379,0.4634362757205963
1300685268,0,0.009580078534781933,-0.02634521573781967,-0.004790039267390966,-0.025147704407572746,9.638755798339844,-0.20237915217876434
1302275285,0,-0.0029937743674963713,0.0059875487349927425,-0.0059875487349927425,0.20118163526058197,10.006391525268555,0.03233276307582855
1303269565,0,0.008382568135857582,-0.05269043147563934,-0.007783813402056694,-0.04550537094473839,9.770482063293457,-0.32692015171051025
1304718452,0,0.004790039267390966,-0.13292358815670013,-0.0011975098168477416,0.3436852991580963,9.503437042236328,-0.47181883454322815
1321969174,0,-0.0017962646670639515,-0.11735595762729645,-0.007783813402056694,0.4478686451911926,9.778864860534668,0.7137157917022705
1322004870,0,-0.0029937743674963713,-0.040116578340530396,-0.0053887940011918545,-0.550854504108429,9.721384048461914,0.6730005145072937
1352802511,0,0.004191284067928791,-0.03652404621243477,-0.0029937743674963713,-0.5376818776130676,9.789642333984375,-0.3400927782058716
1352855138,0,0.004191284067928791,-0.034727782011032104,0.0017962646670639515,-0.2897973656654358,9.896221160888672,-0.18082398176193237
1352880335,0,-0.0017962646670639515,-0.0053887940011918545,-0.0053887940011918545,0.30776000022888184,9.983638763427734,-0.020357666537165642
1354290540,0,0.0059875487349927425,-0.034129027277231216,0.004191284067928791,0.7113208174705505,9.934540748596191,-0.46583130955696106
1355696989,0,-0.008382568135857582,-0.0011975098168477416,-0.013771362602710724,-0.3197351098060608,9.661508560180664,0.13052856922149658
1400495463,0,0.0059875487349927425,-0.031734008342027664,0.0005987549084238708,-0.43110352754592896,9.847123146057129,-0.4550537168979645
1401770631,0,-0.0005987549084238708,-0.031135253608226776,-0.0059875487349927425,-0.2550695836544037,9.826765060424805,-0.0011975098168477416
1402741808,0,0.00898132286965847,-0.040715333074331284,0.0059875487349927425,0.8358618021011353,10.098599433898926,-0.37242552638053894
1404308532,0,-0.004790039267390966,-0.0017962646670639515,-0.012573852203786373,-0.010777588002383709,9.855504989624023,0.15328125655651093
1405755035,0,0.012573852203786373,-0.06406677514314651,-0.0029937743674963713,-0.3592529296875,9.866283416748047,-0.2838098108768463
1453178040,0,-0.006586303934454918,-0.00898132286965847,-0.002395019633695483,0.12094848603010178,9.891430854797363,-0.14849120378494263
1453222262,0,0.0059875487349927425,-0.09879455715417862,-0.0011975098168477416,-0.05388794094324112,9.618398666381836,-0.5292993187904358
1453247017,0,-0.010777588002383709,0.0005987549084238708,-0.004790039267390966,0.1197509765625,10.115365028381348,0.5736072063446045
1454349867,0,0.004191284067928791,-0.03832031413912773,-0.0059875487349927425,0.049097899347543716,9.866283416748047,-0.18681152164936066
1455773398,0,-0.011975097469985485,-0.024548949673771858,-0.007185058668255806,-0.4849914610385895,10.089019775390625,0.0850231945514679
1500499168,0,0.002395019633695483,-0.061671752482652664,0.003592529334127903,-0.20357665419578552,9.52978229522705,-0.055085450410842896
1502360374,0,-0.0053887940011918545,-0.04430786147713661,-0.0011975098168477416,-0.046702880412340164,9.859097480773926,-0.09939330816268921
1503339947,0,0.0053887940011918545,-0.04730163514614105,0.003592529334127903,0.37242552638053894,9.73695182800293,0.12094848603010178
1504762826,0,-0.0011975098168477416,-0.021555176004767418,-0.004790039267390966,-0.22632934153079987,9.995614051818848,-0.16166381537914276
1520989766,0,0.003592529334127903,-0.021555176004767418,0.0029937743674963713,0.32692015171051025,9.710606575012207,-0.15687377750873566
1553157350,0,0.004191284067928791,-0.020357666537165642,-0.006586303934454918,-0.586779773235321,9.92496109008789,0.10059081763029099
1600556341,0,0.006586303934454918,-0.02395019493997097,0.003592529334127903,-0.0850231945514679,9.819580078125,-0.34129029512405396
1601859520,0,0.004790039267390966,-0.03233276307582855,-0.00898132286965847,-0.5676196217536926,9.726174354553223,-0.10657837241888046
1602794000,0,0.008382568135857582,-0.025147704407572746,0.003592529334127903,0.3879931569099426,9.74533462524414,-0.011975097469985485
1604406067,0,-0.002395019633695483,0.03233276307582855,-0.007185058668255806,-0.011975097469985485,9.96208381652832,-0.02634521573781967
1605368930,0,0.010178833268582821,-0.029338989406824112,0.003592529334127903,0.0059875487349927425,9.684261322021484,-0.5736072063446045
1620862249,0,0.007185058668255806,-0.022153930738568306,-0.003592529334127903,-0.3245251476764679,9.747729301452637,0.03832031413912773
1620915467,0,0.010777588002383709,-0.061671752482652664,0.007185058668255806,0.27303221821784973,9.90220832824707,-0.08143066614866257
1620946274,0,0.002395019633695483,-0.028740234673023224,-0.007783813402056694,-0.5125342011451721,9.73695182800293,0.1640588343143463
1620975858,0,0.004790039267390966,-0.019160157069563866,0.007783813402056694,0.19639159739017487,9.795629501342773,0.29698240756988525
1654110181,0,-0.0017962646670639515,0.019160157069563866,-0.004790039267390966,-0.2502795457839966,9.867480278015137,0.020357666537165642
1654177044,0,0.0053887940011918545,-0.03353027254343033,0.003592529334127903,-0.1700463891029358,9.905800819396973,-0.42751097679138184
1654213602,0,-0.0011975098168477416,-0.029937744140625,0.004790039267390966,0.1700463891029358,9.8100004196167,-0.09819579869508743
1654366934,0,0.007185058668255806,-0.06586303561925888,0.004790039267390966,0.058677978813648224,9.95370101928711,-0.061072997748851776
1655331770,0,-0.004790039267390966,0.011975097469985485,-0.004790039267390966,-0.4778063893318176,9.574090957641602,0.2251318395137787
1700513600,0,0.0059875487349927425,-0.031135253608226776,0.017363891005516052,0.4095483422279358,9.972861289978027,-0.3197351098060608
1701371229,0,-0.007185058668255806,-0.016765136271715164,-0.002395019633695483,-0.47900390625,9.764494895935059,-0.029937744140625
1702750638,0,0.007783813402056694,-0.06825805455446243,0.014370117336511612,0.22273682057857513,9.908195495605469,-0.24788452684879303
1704386930,0,-0.0017962646670639515,-0.03712280094623566,0.0,-0.1245410144329071,9.806407928466797,-0.0011975098168477416
1705343220,0,0.010178833268582821,-0.046702880412340164,0.009580078534781933,-0.058677978813648224,9.566905975341797,-0.008382568135857582
1753198922,0,0.0059875487349927425,-0.0011975098168477416,-0.004191284067928791,-0.5736072063446045,9.934540748596191,0.18681152164936066
1753236511,0,0.008382568135857582,0.0059875487349927425,0.011376342736184597,0.18202148377895355,9.66270637512207,-0.02395019493997097
1753254714,0,0.014370117336511612,0.01796264573931694,-0.003592529334127903,-0.6322851777076721,9.825567245483398,-0.29219236969947815
1754364497,0,0.009580078534781933,-0.0017962646670639515,0.011376342736184597,0.7771838307380676,10.011181831359863,-0.2754272520542145
1755346294,0,0.006586303934454918,-0.004191284067928791,-0.007185058668255806,-0.28141480684280396,9.740544319152832,-0.20118163526058197
1800437558,0,0.009580078534781933,-0.028740234673023224,0.006586303934454918,-0.031135253608226776,9.777667045593262,-0.17842894792556763
1801339879,0,0.0059875487349927425,-0.009580078534781933,-0.0059875487349927425,-0.42631348967552185,9.718989372253418,0.26704466342926025
1802756656,0,0.007185058668255806,-0.02095642127096653,0.012573852203786373,0.4550537168979645,9.721384048461914,-0.3939807116985321
1804361731,0,0.004191284067928791,-0.03712280094623566,-0.00898132286965847,-0.40236327052116394,9.841135025024414,-0.05987548828125
1805400353,0,0.007185058668255806,-0.040715333074331284,0.00898132286965847,0.7220984101295471,9.748927116394043,-0.14370116591453552
1853900892,0,0.0005987549084238708,-0.014370117336511612,-0.006586303934454918,-0.32093262672424316,9.637558937072754,-0.23351439833641052
1853957756,0,0.010777588002383709,-0.07125183194875717,0.013771362602710724,0.3400927782058716,9.859097480773926,-0.5616320967674255
1853989214,0,-0.003592529334127903,-0.01796264573931694,-0.013771362602710724,-0.6179150342941284,9.89382553100586,0.46223875880241394
1854373962,0,0.004790039267390966,-0.04251159727573395,0.012573852203786373,0.4334985315799713,9.721384048461914,-0.24548950791358948
1855368393,0,-0.0017962646670639515,-0.025746459141373634,-0.00898132286965847,-0.43589356541633606,10.020761489868164,0.08741821348667145
1900502936,0,0.004790039267390966,0.006586303934454918,0.0053887940011918545,0.17962646484375,9.660311698913574,0.1448986828327179
1901397592,0,0.002395019633695483,0.040715333074331284,0.0005987549084238708,-0.08622070401906967,9.898615837097168,-0.47181883454322815
1902783463,0,0.003592529334127903,-0.019160157069563866,0.006586303934454918,-0.010777588002383709,9.857900619506836,-0.5640270709991455
1904360977,0,0.002395019633695483,-0.011376342736184597,-0.004790039267390966,-0.3736230432987213,9.930948257446289,-0.1999841332435608
1905347974,0,0.0017962646670639515,-0.043110352009534836,0.015567626804113388,0.7879614233970642,9.84233283996582,-0.43230101466178894
1953618199,0,-0.00898132286965847,-0.011975097469985485,-0.007783813402056694,-0.21315674483776093,9.875863075256348,0.2490820288658142
1953664113,0,0.0059875487349927425,-0.049696654081344604,0.010777588002383709,0.49097901582717896,9.588460922241211,-0.5472619533538818
1953695241,0,-0.010777588002383709,-0.034727782011032104,-0.007783813402056694,-0.36643800139427185,9.853110313415527,0.27183473110198975
1954809131,0,-0.003592529334127903,-0.040116578340530396,0.007185058668255806,-0.28141480684280396,9.707014083862305,-0.021555176004767418
1956382838,0,-0.004191284067928791,-0.007783813402056694,-0.006586303934454918,-0.5197192430496216,9.945318222045898,-0.09939330816268921
2000437393,0,-0.003592529334127903,-0.01856140047311783,0.012573852203786373,0.6825805902481079,9.847123146057129,-0.5041515827178955
2001892952,0,-0.007185058668255806,-0.013172607868909836,-0.010178833268582821,-0.16166381537914276,9.905800819396973,0.014370117336511612
2002830628,0,0.0053887940011918545,-0.03832031413912773,0.003592529334127903,0.37122803926467896,9.896221160888672,-0.5257067680358887
2004398153,0,-0.002395019633695483,-0.021555176004767418,-0.013172607868909836,-0.32093262672424316,9.808802604675293,-0.34129029512405396
2053627684,0,0.0029937743674963713,-0.04550537094473839,0.004191284067928791,0.39278319478034973,9.486672401428223,-0.36164796352386475
2053664892,0,-0.0017962646670639515,-0.003592529334127903,-0.01796264573931694,-0.568817138671875,10.00878620147705,0.15328125655651093
2053683266,0,0.004191284067928791,-0.029338989406824112,0.007185058668255806,0.3353027403354645,9.885442733764648,-0.4981640577316284
2053861234,0,-0.004790039267390966,-0.021555176004767418,-0.010777588002383709,0.6059399247169495,10.339299201965332,0.2634521424770355
2055403423,0,0.0,-0.029937744140625,0.004191284067928791,0.7628137469291687,9.775272369384766,-0.19639159739017487
2056817145,0,-0.006586303934454918,-0.023351440206170082,-0.004790039267390966,0.7077282667160034,9.901010513305664,-0.1197509765625
2100542734,0,-0.0017962646670639515,-0.034129027277231216,-0.006586303934454918,0.9256750345230103,9.954898834228516,0.003592529334127903
2101391166,0,0.007185058668255806,-0.10298583656549454,0.0005987549084238708,1.636995792388916,10.115365028381348,-0.9328601360321045
2102825396,0,0.009580078534781933,-0.20237915217876434,0.0059875487349927425,0.8143066167831421,9.444759368896484,-0.7580236792564392
2104387962,0,-0.004790039267390966,-0.1646575927734375,0.003592529334127903,-0.09101074188947678,9.728569030761719,0.9544152617454529
2153572540,0,-0.0005987549084238708,-0.1299298107624054,0.003592529334127903,-0.5017566084861755,9.710606575012207,0.4287084937095642
2153618525,0,0.004191284067928791,-0.11316467076539993,0.0011975098168477416,-0.4802014231681824,9.88903522491455,-0.5197192430496216
2153642469,0,0.0053887940011918545,-0.12394226342439651,-0.007783813402056694,-0.5484594702720642,9.917776107788086,-0.329315185546875
2154506930,0,0.003592529334127903,-0.1251397728919983,0.0,0.10178832709789276,9.801617622375488,0.1748364269733429
2155423678,0,0.007783813402056694,-0.1347198486328125,-0.0011975098168477416,-0.10538086295127869,9.763297080993652,-0.2586621046066284
2156843392,0,-0.004790039267390966,-0.10178832709789276,-0.004191284067928791,0.3736230432987213,10.15608024597168,0.40595582127571106
2200591892,0,0.008382568135857582,-0.10657837241888046,-0.004191284067928791,-0.30776000022888184,9.49744987487793,-0.24189697206020355
2253686227,0,0.0017962646670639515,-0.11795470863580704,-0.004790039267390966,-0.23830443620681763,9.74533462524414,-0.22153930366039276
2253741429,0,0.002395019633695483,-0.1448986828327179,0.00898132286965847,1.2166699171066284,10.053094863891602,0.16765137016773224
2253772125,0,0.0059875487349927425,-0.16166381537914276,-0.011376342736184597,-0.48259642720222473,9.43757438659668,-0.5185217261314392
