551971154,0,0.0059875487349927425,-0.003592529334127903,0.0017962646670639515,0.009580078534781933,9.686656951904297,0.09340576082468033
552932487,0,0.004790039267390966,-0.01796264573931694,0.0017962646670639515,-0.049097899347543716,9.954898834228516,-0.061072997748851776
554250364,0,0.0017962646670639515,-0.01796264573931694,0.0059875487349927425,0.19160155951976776,9.73695182800293,0.07424560189247131
602830133,0,-0.1544787585735321,-0.1544787585735321,-0.1544787585735321,-0.22752685844898224,10.115365028381348,0.0
602893760,0,0.0017962646670639515,-0.010178833268582821,0.004790039267390966,0.28261229395866394,9.675878524780273,-0.020357666537165642
603012718,0,0.004790039267390966,-0.011376342736184597,0.0005987549084238708,-0.2191442847251892,9.788444519042969,-0.11256591975688934
604333270,0,0.0005987549084238708,-0.025746459141373634,0.0,-0.21076172590255737,9.86987590789795,-0.2347119152545929
605867093,0,-0.0011975098168477416,-0.027542725205421448,0.0029937743674963713,0.17842894792556763,9.72258186340332,0.2790197730064392
664454857,0,0.0017962646670639515,-0.011975097469985485,0.0,-0.1197509765625,9.89382553100586,0.007185058668255806
664517151,0,-0.0005987549084238708,0.004790039267390966,0.0005987549084238708,-0.07065307348966599,9.661508560180664,0.09699828922748566
664555131,0,0.002395019633695483,0.004191284067928791,0.0005987549084238708,0.11735595762729645,9.908195495605469,0.07783813774585724
664589203,0,0.0005987549084238708,0.013172607868909836,-0.0005987549084238708,-0.0059875487349927425,9.739346504211426,0.16884887218475342
700038664,0,0.009580078534781933,-0.01856140047311783,-0.0011975098168477416,-0.004790039267390966,9.754914283752441,-0.3137475550174713
700887701,0,0.009580078534781933,-0.01856140047311783,-0.0011975098168477416,0.025147704407572746,9.754914283752441,-0.3137475550174713
702306183,0,0.004191284067928791,0.0,-0.006586303934454918,-0.08382568508386612,9.775272369384766,-0.05029540881514549
704376409,0,0.00898132286965847,-0.010178833268582821,-0.003592529334127903,0.10418334603309631,9.764494895935059,-0.058677978813648224
705269747,0,0.00898132286965847,-0.0149688720703125,-0.0059875487349927425,0.034727782011032104,9.883048057556152,-0.010777588002383709
706841901,0,0.008382568135857582,-0.02694397047162056,-0.006586303934454918,-0.011975097469985485,9.855504989624023,-0.08861572295427322
708314261,0,0.007783813402056694,-0.031135253608226776,-0.006586303934454918,-0.12214599549770355,9.728569030761719,0.0
762706130,0,0.007185058668255806,-0.025746459141373634,-0.0053887940011918545,0.12693603336811066,9.987231254577637,0.05987548828125
762797377,0,0.0053887940011918545,-0.01856140047311783,-0.007185058668255806,0.10777588188648224,9.724976539611816,0.1652563512325287
762834816,0,0.010178833268582821,-0.016166381537914276,-0.007783813402056694,0.16884887218475342,9.795629501342773,-0.0850231945514679
762869439,0,0.006586303934454918,-0.004790039267390966,-0.006586303934454918,0.27662476897239685,9.911787986755371,0.08861572295427322
863420539,0,0.009580078534781933,-0.0149688720703125,-0.0059875487349927425,0.23590941727161407,9.880653381347656,-0.15807129442691803
863488815,0,0.008382568135857582,-0.017363891005516052,-0.004790039267390966,0.149688720703125,9.67707633972168,0.16884887218475342
863526784,0,0.00898132286965847,-0.006586303934454918,-0.003592529334127903,0.08143066614866257,9.975255966186523,-0.10178832709789276
863562690,0,0.007783813402056694,-0.0029937743674963713,-0.0059875487349927425,0.1341210901737213,9.689051628112793,0.2646496593952179
863599087,0,0.009580078534781933,0.0011975098168477416,-0.009580078534781933,-0.06706054508686066,9.91657829284668,-0.11256591975688934
863636706,0,-0.1544787585735321,-0.1544787585735321,-0.1544787585735321,-0.0850231945514679,9.717192649841309,0.15088623762130737
863677581,0,0.003592529334127903,0.031135253608226776,-0.0059875487349927425,-0.3005749583244324,9.886640548706055,0.027542725205421448
863721782,0,0.0017962646670639515,0.06945556402206421,-0.003592529334127903,0.06945556402206421,9.635163307189941,0.3245251476764679
961265086,0,-0.0005987549084238708,0.08921447396278381,-0.003592529334127903,-0.03832031413912773,9.945318222045898,0.034727782011032104
1000071754,0,0.0017962646670639515,0.09400451928377151,-0.0011975098168477416,-0.08861572295427322,9.84233283996582,-0.01796264573931694
1000876479,0,0.0029937743674963713,0.06885681301355362,0.0011975098168477416,0.05628295987844467,9.726174354553223,-0.23231689631938934
1002296093,0,-0.0017962646670639515,0.05987548828125,0.003592529334127903,0.1700463891029358,9.851912498474121,0.025147704407572746
1003855282,0,-0.0005987549084238708,0.05448669567704201,0.002395019633695483,-0.025147704407572746,9.873468399047852,-0.11376342922449112
1004904166,0,0.0029937743674963713,0.030536498874425888,0.0029937743674963713,0.08622070401906967,9.678274154663086,0.015567626804113388
1007285553,0,0.004191284067928791,0.025147704407572746,0.002395019633695483,-0.03353027254343033,9.715396881103516,-0.08741821348667145
1008931441,0,-0.1544787585735321,-0.1544787585735321,-0.1544787585735321,-0.11615844815969467,9.947713851928711,0.06586303561925888
1009881023,0,0.007185058668255806,0.034727782011032104,0.0029937743674963713,0.05748046934604645,9.905800819396973,-0.1149609386920929
1011901488,0,0.008382568135857582,0.05628295987844467,0.002395019633695483,-0.18082398176193237,9.873468399047852,0.015567626804113388
1013890215,0,0.007783813402056694,0.058677978813648224,-0.002395019633695483,-0.20118163526058197,9.787247657775879,-0.040715333074331284
1030108728,0,0.004191284067928791,0.03832031413912773,-0.002395019633695483,-0.09101074188947678,9.772876739501953,-0.19279907643795013
1061633391,0,0.0,-0.02634521573781967,-0.003592529334127903,0.16166381537914276,9.733359336853027,0.043110352009534836
1061678765,0,0.0029937743674963713,-0.04730163514614105,-0.0017962646670639515,0.22153930366039276,9.502240180969238,0.029937744140625
1061703420,0,0.003592529334127903,-0.05029540881514549,-0.0005987549084238708,0.2251318395137787,9.823172569274902,0.19160155951976776
1100549269,0,0.008382568135857582,-0.049097899347543716,-0.0011975098168477416,-0.0850231945514679,9.718989372253418,0.15088623762130737
1161781222,0,0.0053887940011918545,-0.046702880412340164,0.0017962646670639515,-0.07664062827825546,9.807604789733887,0.2885998487472534
1161821215,0,0.00898132286965847,-0.04790038987994194,0.002395019633695483,-0.23351439833641052,9.72258186340332,0.24309448897838593
1161846491,0,0.011975097469985485,-0.043709106743335724,0.002395019633695483,-0.23710693418979645,9.491462707519531,0.17962646484375
1161864154,0,0.007783813402056694,-0.019758911803364754,-0.0011975098168477416,-0.03592529147863388,9.541757583618164,0.013172607868909836
1161881766,0,0.0059875487349927425,-0.009580078534781933,0.0011975098168477416,-0.022752685472369194,9.721384048461914,0.04550537094473839
1161898717,0,0.0005987549084238708,0.0005987549084238708,0.0,0.2502795457839966,10.444680213928223,0.1401086449623108
1300204222,0,0.003592529334127903,-0.003592529334127903,0.008382568135857582,0.10657837241888046,9.571695327758789,-0.01796264573931694
1300931707,0,0.0017962646670639515,-0.004191284067928791,-0.0005987549084238708,0.35206785798072815,10.297386169433594,0.3484753370285034
1302343346,0,0.0011975098168477416,0.002395019633695483,-0.03652404621243477,-0.5316943526268005,8.869955062866211,-0.34248778223991394
1303925577,0,0.0011975098168477416,0.002395019633695483,-0.03652404621243477,0.025147704407572746,8.869955062866211,-0.34248778223991394
1304979019,0,0.0005987549084238708,0.027542725205421448,0.019160157069563866,-0.26704466342926025,9.251960754394531,0.089813232421875
1305943147,0,-0.0005987549084238708,0.03293151780962944,0.003592529334127903,0.03951782360672951,9.950108528137207,0.09699828922748566
1361634105,0,-0.003592529334127903,0.04251159727573395,-0.03353027254343033,-0.4083508253097534,9.527387619018555,-0.06825805455446243
1462583817,0,0.004790039267390966,0.040116578340530396,-0.004191284067928791,-0.24189697206020355,9.781259536743164,-0.2490820288658142
1462631585,0,0.004790039267390966,0.004790039267390966,-0.0011975098168477416,-0.12334350496530533,9.817185401916504,-0.17124389111995697
1462655509,0,0.0017962646670639515,0.013172607868909836,0.002395019633695483,-0.04430786147713661,9.735754013061523,0.10777588188648224
1500212107,0,0.0,0.010178833268582821,0.0011975098168477416,-0.21794678270816803,9.860295295715332,-0.1448986828327179
1500977792,0,-0.0017962646670639515,0.0005987549084238708,-0.0005987549084238708,0.010777588002383709,9.904603004455566,0.1197509765625
1561705837,0,-0.004191284067928791,-0.007185058668255806,0.0017962646670639515,0.1844165027141571,9.665101051330566,0.003592529334127903
1561747363,0,-0.010777588002383709,-0.003592529334127903,-0.003592529334127903,0.04430786147713661,9.897418022155762,-0.07544311881065369
1561766498,0,-0.1544787585735321,-0.1544787585735321,-0.1544787585735321,-0.149688720703125,9.87765884399414,0.09340576082468033
1561783399,0,-0.0017962646670639515,-0.01796264573931694,-0.0011975098168477416,0.27303221821784973,9.705816268920898,-0.25147706270217896
1561800471,0,-0.011975097469985485,0.0029937743674963713,0.0017962646670639515,0.10298583656549454,9.892627716064453,0.1939965784549713
1561816801,0,-0.008382568135857582,-0.011975097469985485,0.0,-0.04550537094473839,9.86508560180664,-0.15088623762130737
1561832329,0,0.003592529334127903,-0.034129027277231216,-0.0011975098168477416,-0.06706054508686066,9.501042366027832,0.022752685472369194
1600166153,0,0.0005987549084238708,-0.049097899347543716,-0.0029937743674963713,0.21674926578998566,9.696236610412598,0.2682421803474426
1601389968,0,0.0,-0.03592529147863388,-0.004790039267390966,-0.022752685472369194,9.930948257446289,0.03353027254343033
1602388930,0,0.0011975098168477416,-0.030536498874425888,0.0011975098168477416,0.2682421803474426,9.912985801696777,0.015567626804113388
1662204772,0,-0.0005987549084238708,-0.03233276307582855,-0.003592529334127903,0.13292358815670013,9.740544319152832,-0.02395019493997097
1662269210,0,-0.0017962646670639515,-0.046104125678539276,0.0011975098168477416,-0.06825805455446243,9.703421592712402,0.09819579869508743
1662303313,0,0.0053887940011918545,-0.04550537094473839,-0.0005987549084238708,-0.027542725205421448,10.035131454467773,-0.18202148377895355
1662327227,0,0.0011975098168477416,-0.0449066162109375,0.0,0.004790039267390966,9.8100004196167,0.37122803926467896
1662398337,0,0.0011975098168477416,-0.04730163514614105,0.0005987549084238708,-0.1245410144329071,9.987231254577637,0.21794678270816803
1662439082,0,0.0029937743674963713,-0.046702880412340164,0.0,0.19160155951976776,9.56570816040039,0.04430786147713661
1662488462,0,0.004191284067928791,-0.04430786147713661,-0.002395019633695483,0.29578492045402527,9.41482162475586,-0.17124389111995697
1662523476,0,-0.003592529334127903,-0.03293151780962944,0.0005987549084238708,1.203497290611267,10.168055534362793,0.18202148377895355
1662557859,0,0.0,0.0029937743674963713,0.003592529334127903,1.5639477968215942,9.574090957641602,0.10897339135408401
1662699389,0,0.01856140047311783,0.024548949673771858,0.030536498874425888,4.708608627319336,9.790840148925781,-0.37242552638053894
1700608304,0,-0.003592529334127903,0.18202148377895355,-0.0011975098168477416,1.9387682676315308,10.10458755493164,0.10418334603309631
1701999736,0,0.0053887940011918545,0.16346007585525513,0.0059875487349927425,2.2608983516693115,9.811197280883789,0.1844165027141571
1703065852,0,-0.011376342736184597,0.1341210901737213,-0.004790039267390966,0.8657995462417603,10.027946472167969,-0.11615844815969467
1704431046,0,0.0011975098168477416,0.03832031413912773,-0.006586303934454918,-1.4142590761184692,9.607621192932129,-0.6011499166488647
1761449197,0,-0.010178833268582821,0.06885681301355362,-0.0005987549084238708,-0.9125024676322937,9.710606575012207,0.11256591975688934
1761489541,0,0.0053887940011918545,0.03891906887292862,0.002395019633695483,-0.9831554889678955,9.74533462524414,-0.11735595762729645
1761509497,0,0.004790039267390966,0.004790039267390966,0.004790039267390966,-1.2154724597930908,9.480685234069824,-0.5975573658943176
1761527450,0,0.0011975098168477416,-0.0059875487349927425,0.0017962646670639515,-1.3004956245422363,9.873468399047852,-0.020357666537165642
1761545113,0,0.0029937743674963713,-0.021555176004767418,-0.0029937743674963713,-1.3998888731002808,9.922565460205078,-0.11735595762729645
1761563066,0,-0.002395019633695483,-0.00898132286965847,0.0005987549084238708,-1.263372778892517,9.599238395690918,0.04430786147713661
1800501018,0,0.007783813402056694,-0.06047424301505089,0.0149688720703125,0.7676037549972534,9.862689971923828,-0.21076172590255737
1802001490,0,0.0005987549084238708,-0.03293151780962944,-0.0011975098168477416,0.6933581829071045,9.768087387084961,0.34248778223991394
1803042439,0,0.0,0.023351440206170082,-0.0011975098168477416,0.9316626191139221,9.656719207763672,0.4538561999797821
1804386684,0,-0.0005987549084238708,0.03832031413912773,0.002395019633695483,0.9041198492050171,9.724976539611816,-0.05269043147563934
1861544161,0,-0.0005987549084238708,-0.007185058668255806,-0.006586303934454918,-0.21555176377296448,9.778864860534668,-0.2754272520542145
1861594584,0,-0.0011975098168477416,-0.024548949673771858,-0.002395019633695483,-0.09340576082468033,9.861493110656738,0.04191284254193306
1861619499,0,0.003592529334127903,-0.016166381537914276,0.0059875487349927425,0.3245251476764679,9.62558364868164,0.22153930366039276
1861641961,0,0.004191284067928791,0.0011975098168477416,0.0029937743674963713,0.5017566084861755,9.66270637512207,0.19758911430835724
1861664081,0,-0.004790039267390966,0.011376342736184597,-0.004790039267390966,-0.31734007596969604,9.974059104919434,0.46583130955696106
1861684459,0,-0.004191284067928791,0.01856140047311783,0.0011975098168477416,0.14609618484973907,10.047106742858887,0.05269043147563934
1900528318,0,0.003592529334127903,0.0005987549084238708,0.006586303934454918,0.2790197730064392,9.578880310058594,-0.14130614697933197
1902027298,0,0.002395019633695483,-0.0017962646670639515,0.009580078534781933,-0.3436852991580963,9.621991157531738,-0.12334350496530533
1903025027,0,-0.004790039267390966,-0.003592529334127903,0.00898132286965847,0.30656251311302185,10.226733207702637,0.28141480684280396
1904420977,0,0.0005987549084238708,-0.013771362602710724,-0.0059875487349927425,-0.23231689631938934,9.695038795471191,-0.22153930366039276
1905973535,0,-0.0005987549084238708,-0.01856140047311783,-0.008382568135857582,-0.8574169874191284,9.723779678344727,-0.058677978813648224
1961561774,0,0.0017962646670639515,-0.016765136271715164,0.0011975098168477416,0.6933581829071045,9.872270584106445,0.23111937940120697
1961610353,0,0.0,0.0005987549084238708,-0.0005987549084238708,0.3640429675579071,9.763297080993652,0.028740234673023224
1961635138,0,-0.0011975098168477416,0.0149688720703125,0.0005987549084238708,0.06586303561925888,9.992021560668945,-0.055085450410842896
1961657459,0,-0.0017962646670639515,0.003592529334127903,0.0011975098168477416,0.24788452684879303,9.517807960510254,0.049097899347543716
1961679440,0,-0.0011975098168477416,-0.008382568135857582,-0.0029937743674963713,-0.11256591975688934,9.923763275146484,0.07903564721345901
2000582548,0,-0.0005987549084238708,-0.011376342736184597,0.0029937743674963713,0.2706372141838074,9.655521392822266,0.2251318395137787
2002090404,0,0.0029937743674963713,0.0005987549084238708,-0.0029937743674963713,-0.30296996235847473,9.981244087219238,-0.002395019633695483
2003094255,0,0.0005987549084238708,0.0011975098168477416,0.00898132286965847,0.6215075850486755,9.766889572143555,0.02395019493997097
2004069303,0,0.0059875487349927425,-0.006586303934454918,-0.0059875487349927425,-0.4502636790275574,9.721384048461914,-0.2502795457839966
2006023507,0,0.002395019633695483,-0.00898132286965847,0.004191284067928791,0.6322851777076721,9.877060890197754,-0.16286133229732513
2061976845,0,0.004790039267390966,-0.010178833268582821,-0.007185058668255806,-0.3185375928878784,9.757309913635254,-0.09220825135707855
2062022810,0,0.007783813402056694,-0.013771362602710724,0.003592529334127903,0.46223875880241394,9.801617622375488,-0.08741821348667145
2062046273,0,0.004790039267390966,-0.02095642127096653,-0.00898132286965847,-0.8035290241241455,9.804012298583984,-0.13651610910892487
2062067632,0,0.008382568135857582,-0.02095642127096653,0.0059875487349927425,0.18561401963233948,9.926158905029297,-0.25746458768844604
2062089312,0,0.007783813402056694,-0.014370117336511612,0.0029937743674963713,0.44188109040260315,9.89382553100586,0.04550537094473839
2100617172,0,0.004790039267390966,-0.002395019633695483,-0.0011975098168477416,-0.3245251476764679,9.786049842834473,0.01796264573931694
2102084232,0,0.0053887940011918545,-0.007185058668255806,0.0053887940011918545,0.4538561999797821,9.920170783996582,-0.3784130811691284
2103098582,0,0.002395019633695483,-0.011975097469985485,-0.004191284067928791,-0.239501953125,9.756112098693848,0.14849120378494263
2104052652,0,0.0053887940011918545,0.0,0.0059875487349927425,0.4083508253097534,9.837542533874512,0.009580078534781933
2105972974,0,0.004191284067928791,-0.007783813402056694,-0.0053887940011918545,-0.5161266922950745,9.708211898803711,-0.013172607868909836
2162761004,0,0.0017962646670639515,0.004790039267390966,0.0053887940011918545,0.23710693418979645,9.981244087219238,-0.20836669206619263
2162818950,0,0.002395019633695483,-0.02095642127096653,0.0005987549084238708,-0.32572266459465027,9.873468399047852,-0.04790038987994194
2162847613,0,-0.0017962646670639515,-0.006586303934454918,0.007783813402056694,0.3005749583244324,9.566905975341797,0.09340576082468033
2162873891,0,0.004790039267390966,-0.004191284067928791,-0.0005987549084238708,-0.1544787585735321,9.910591125488281,-0.4035607874393463
2162910899,0,-0.0053887940011918545,-0.0029937743674963713,0.004191284067928791,0.2706372141838074,9.631570816040039,0.03832031413912773
2200547725,0,0.004191284067928791,-0.0149688720703125,-0.004790039267390966,-0.027542725205421448,10.062674522399902,-0.08262817561626434
2202041494,0,-0.008382568135857582,0.0,0.0005987549084238708,0.17603392899036407,9.758506774902344,0.3784130811691284
2203028053,0,0.0011975098168477416,-0.015567626804113388,-0.0053887940011918545,-0.35685789585113525,9.862689971923828,-0.26704466342926025
2203997331,0,-0.007783813402056694,-0.006586303934454918,-0.0029937743674963713,-0.508941650390625,9.691446304321289,0.18321900069713593
2206000966,0,0.0005987549084238708,-0.004191284067928791,-0.004790039267390966,-0.03832031413912773,9.781259536743164,-0.020357666537165642
2301237328,0,-0.003592529334127903,0.00898132286965847,0.0,0.046702880412340164,9.823172569274902,-0.13052856922149658
2302519299,0,-0.004191284067928791,-0.016166381537914276,-0.0017962646670639515,0.1844165027141571,9.67707633972168,0.07424560189247131
2303503274,0,-0.0053887940011918545,-0.006586303934454918,-0.002395019633695483,0.24668700993061066,9.600436210632324,0.058677978813648224
2305018092,0,-0.0053887940011918545,-0.011376342736184597,-0.004191284067928791,-0.21195922791957855,9.784852027893066,0.16884887218475342
2305984284,0,-0.0053887940011918545,-0.008382568135857582,-0.0059875487349927425,-0.5376818776130676,9.683063507080078,0.12214599549770355
2307434855,0,-0.002395019633695483,-0.0005987549084238708,-0.0017962646670639515,-0.016765136271715164,9.67707633972168,0.24189697206020355
2309417762,0,-0.0011975098168477416,0.007185058668255806,-0.0017962646670639515,-0.11735595762729645,9.821974754333496,0.12334350496530533
2310384054,0,0.0017962646670639515,0.004790039267390966,-0.0005987549084238708,0.1544787585735321,9.872270584106445,-0.25267454981803894
2312002603,0,0.004790039267390966,-0.0059875487349927425,-0.0017962646670639515,-0.23231689631938934,9.801617622375488,-0.18082398176193237
2313432235,0,0.0053887940011918545,-0.0011975098168477416,0.002395019633695483,0.5556445121765137,9.928553581237793,-0.16046631336212158
2361872569,0,0.007783813402056694,-0.013172607868909836,0.0,0.2047741711139679,9.904603004455566,-0.2981799244880676
2361924094,0,0.002395019633695483,-0.0011975098168477416,-0.0017962646670639515,-0.07783813774585724,9.895023345947266,0.07903564721345901
2361951704,0,0.004790039267390966,-0.01796264573931694,0.0,-0.5053490996360779,9.85670280456543,-0.25147706270217896
2361976069,0,-0.004191284067928791,0.0059875487349927425,0.002395019633695483,0.18681152164936066,9.770482063293457,0.33650025725364685
2362001926,0,0.0,0.0005987549084238708,0.0017962646670639515,0.058677978813648224,9.843530654907227,0.34129029512405396
2400610399,0,-0.003592529334127903,0.022153930738568306,-0.0017962646670639515,-0.013172607868909836,9.571695327758789,0.013172607868909836
2402058435,0,0.0,-0.006586303934454918,0.0011975098168477416,-0.11256591975688934,9.777667045593262,0.055085450410842896
2403103111,0,-0.0053887940011918545,0.012573852203786373,0.0011975098168477416,0.5149291753768921,9.89382553100586,0.13172607123851776
2404004354,0,0.0011975098168477416,0.002395019633695483,-0.006586303934454918,-0.5963598489761353,9.73695182800293,-0.16046631336212158
2405991358,0,-0.002395019633695483,0.0017962646670639515,0.0005987549084238708,0.31135255098342896,9.897418022155762,-0.25147706270217896
2462724473,0,-0.0005987549084238708,-0.0029937743674963713,-0.002395019633695483,-0.04430786147713661,9.956096649169922,0.025147704407572746
2462781808,0,-0.004191284067928791,0.013172607868909836,0.0,0.08382568508386612,9.786049842834473,0.02634521573781967
2462812224,0,-0.003592529334127903,-0.0029937743674963713,-0.002395019633695483,-0.1748364269733429,9.932146072387695,-0.25267454981803894
2462842129,0,-0.009580078534781933,0.007783813402056694,-0.0029937743674963713,0.2802172899246216,9.837542533874512,0.3341052234172821
2462868147,0,-0.0053887940011918545,0.006586303934454918,-0.0017962646670639515,-0.1197509765625,9.753717422485352,0.2838098108768463
2563316479,0,-0.006586303934454918,0.016765136271715164,0.0,0.12334350496530533,9.530980110168457,0.20597167313098907
2563378403,0,-0.0029937743674963713,0.008382568135857582,0.0005987549084238708,-0.24069947004318237,9.758506774902344,0.04191284254193306
2563416212,0,-0.002395019633695483,0.010777588002383709,0.003592529334127903,0.07424560189247131,9.836345672607422,0.03353027254343033
2563443903,0,0.0011975098168477416,0.0149688720703125,0.0017962646670639515,-0.2682421803474426,9.867480278015137,-0.027542725205421448
2563469330,0,0.004191284067928791,0.00898132286965847,0.004790039267390966,0.34129029512405396,10.006391525268555,-0.21794678270816803
2563495698,0,0.0011975098168477416,0.009580078534781933,0.0011975098168477416,0.10418334603309631,9.880653381347656,0.07664062827825546
2563520494,0,0.0005987549084238708,0.009580078534781933,0.011376342736184597,0.43709105253219604,9.934540748596191,0.1999841332435608
2563540280,0,0.0005987549084238708,0.019758911803364754,-0.011975097469985485,-0.18202148377895355,9.325008392333984,0.0850231945514679
2563557702,0,-0.0005987549084238708,0.007783813402056694,0.0,-0.5628296136856079,9.656719207763672,-0.15208373963832855
2563573671,0,-0.004191284067928791,-0.004790039267390966,0.003592529334127903,0.025147704407572746,10.035131454467773,0.20357665419578552
2600549959,0,0.0005987549084238708,0.0029937743674963713,0.004191284067928791,0.30296996235847473,9.638755798339844,0.11256591975688934
2601494842,0,-0.0005987549084238708,0.009580078534781933,-0.0017962646670639515,0.0011975098168477416,9.777667045593262,-0.35685789585113525
2603071524,0,-0.002395019633695483,-0.007783813402056694,0.003592529334127903,0.089813232421875,9.847123146057129,-0.13292358815670013
2604096764,0,-0.007185058668255806,0.0053887940011918545,-0.003592529334127903,-0.3951782286167145,9.957293510437012,0.1844165027141571
2605422506,0,-0.0059875487349927425,-0.004191284067928791,0.0029937743674963713,0.39757323265075684,9.637558937072754,-0.013172607868909836
