367796076,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,-0.02395019493997097,9.775272369384766,-0.03353027254343033
367806507,0,0.0,-0.002395019633695483,0.0,0.01796264573931694,9.798025131225586,-0.009580078534781933
367815625,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.025147704407572746,9.781259536743164,-0.014370117336511612
367825275,0,0.0,-0.0029937743674963713,0.0,-0.015567626804113388,9.75970458984375,-0.034727782011032104
367834744,0,0.0,-0.0011975098168477416,0.0005987549084238708,-0.004790039267390966,9.756112098693848,-0.002395019633695483
367844744,0,0.0,-0.0011975098168477416,-0.0011975098168477416,-0.022752685472369194,9.787247657775879,-0.007185058668255806
367854824,0,0.0005987549084238708,-0.0029937743674963713,-0.0005987549084238708,0.002395019633695483,9.824370384216309,-0.014370117336511612
367865255,0,0.0,-0.0005987549084238708,-0.0005987549084238708,0.003592529334127903,9.794432640075684,-0.014370117336511612
399976930,0,0.0,-0.0029937743674963713,0.0,-0.008382568135857582,9.781259536743164,-0.003592529334127903
400874314,0,-0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,-0.015567626804113388,9.786049842834473,-0.0059875487349927425
402271982,0,0.0005987549084238708,-0.0011975098168477416,0.0,-0.015567626804113388,9.789642333984375,-0.008382568135857582
403344126,0,0.0,-0.0017962646670639515,-0.0005987549084238708,0.021555176004767418,9.787247657775879,0.003592529334127903
404875944,0,0.0,-0.0005987549084238708,-0.0005987549084238708,0.0059875487349927425,9.795629501342773,0.01796264573931694
405877156,0,0.0,-0.002395019633695483,0.0,0.025147704407572746,9.778864860534668,0.01796264573931694
407294785,0,0.0,-0.0005987549084238708,0.0,0.010777588002383709,9.813592910766602,-0.010777588002383709
408270245,0,0.0005987549084238708,-0.0017962646670639515,0.0,-0.007185058668255806,9.770482063293457,-0.02634521573781967
409884248,0,0.0,-0.0017962646670639515,0.0,-0.009580078534781933,9.863887786865234,-0.008382568135857582
410872995,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,-0.02634521573781967,9.811197280883789,0.003592529334127903
418496132,0,0.0005987549084238708,-0.002395019633695483,0.0,-0.0059875487349927425,9.781259536743164,-0.029937744140625
450393447,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.013172607868909836,9.815987586975098,-0.0059875487349927425
451892629,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,0.020357666537165642,9.790840148925781,-0.0011975098168477416
452915174,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,-0.016765136271715164,9.808802604675293,-0.010777588002383709
454344516,0,0.0005987549084238708,0.0,-0.0005987549084238708,-0.019160157069563866,9.758506774902344,-0.027542725205421448
500416303,0,-0.0005987549084238708,-0.002395019633695483,0.0,-0.016765136271715164,9.8100004196167,0.008382568135857582
501932589,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.014370117336511612,9.827962875366211,-0.007185058668255806
502939893,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,0.008382568135857582,9.73695182800293,-0.03592529147863388
504323664,0,-0.0005987549084238708,-0.002395019633695483,-0.0005987549084238708,-0.014370117336511612,9.798025131225586,-0.010777588002383709
505965814,0,0.0,-0.0011975098168477416,0.0,0.003592529334127903,9.819580078125,-0.014370117336511612
550390029,0,0.0005987549084238708,-0.0029937743674963713,0.0005987549084238708,-0.014370117336511612,9.78245735168457,-0.027542725205421448
551904563,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,-0.016765136271715164,9.789642333984375,-0.03233276307582855
552891566,0,0.0005987549084238708,-0.0017962646670639515,0.0,0.004790039267390966,9.778864860534668,-0.014370117336511612
554281308,0,0.0005987549084238708,-0.0011975098168477416,0.0,0.009580078534781933,9.776470184326172,-0.009580078534781933
555885662,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.020357666537165642,9.817185401916504,-0.010777588002383709
600416933,0,0.0,-0.002395019633695483,-0.0005987549084238708,-0.009580078534781933,9.806407928466797,0.002395019633695483
601941897,0,0.0,0.0,0.0011975098168477416,-0.007185058668255806,9.763297080993652,-0.025147704407572746
602945013,0,0.0,-0.0017962646670639515,0.0,0.002395019633695483,9.788444519042969,-0.0011975098168477416
604407281,0,0.0,-0.0011975098168477416,-0.0005987549084238708,0.022752685472369194,9.8100004196167,-0.007185058668255806
606007747,0,0.0,0.0,-0.0005987549084238708,0.004790039267390966,9.837542533874512,-0.03712280094623566
658089530,0,0.0,-0.002395019633695483,0.0,-0.046702880412340164,9.794432640075684,-0.003592529334127903
658136435,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.010777588002383709,9.830357551574707,-0.0059875487349927425
700045326,0,0.0005987549084238708,-0.0011975098168477416,0.0005987549084238708,-0.022752685472369194,9.765691757202148,-0.021555176004767418
700986217,0,0.0,-0.0017962646670639515,0.0,-0.008382568135857582,9.79682731628418,-0.034727782011032104
702394407,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,-0.016765136271715164,9.788444519042969,0.014370117336511612
703415679,0,0.0,-0.002395019633695483,0.0,0.007185058668255806,9.771679878234863,-0.020357666537165642
704983459,0,0.0,-0.0005987549084238708,0.0,-0.011975097469985485,9.717791557312012,0.002395019633695483
706021555,0,0.0,-0.002395019633695483,-0.0005987549084238708,-0.008382568135857582,9.814789772033691,-0.007185058668255806
707414634,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,0.03592529147863388,9.817185401916504,-0.027542725205421448
708999609,0,0.0005987549084238708,0.0,0.0005987549084238708,0.011975097469985485,9.78245735168457,-0.019160157069563866
756635578,0,0.0,-0.0017962646670639515,-0.0005987549084238708,0.022752685472369194,9.783655166625977,-0.02634521573781967
756679767,0,0.0,0.0,0.0,-0.021555176004767418,9.770482063293457,-0.003592529334127903
756700499,0,0.0005987549084238708,-0.0017962646670639515,-0.0011975098168477416,-0.02634521573781967,9.75012493133545,-0.019160157069563866
756722573,0,0.0,-0.0017962646670639515,-0.0005987549084238708,-0.008382568135857582,9.817185401916504,0.0011975098168477416
756739237,0,-0.0005987549084238708,0.0,-0.0005987549084238708,-0.004790039267390966,9.821974754333496,-0.003592529334127903
800351551,0,0.0,-0.0029937743674963713,0.0,-0.016765136271715164,9.741742134094238,-0.019160157069563866
858315263,0,-0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,-0.01796264573931694,9.754914283752441,-0.004790039267390966
858363580,0,0.0,-0.0011975098168477416,-0.0005987549084238708,-0.040715333074331284,9.798025131225586,0.003592529334127903
858386275,0,0.0,-0.0017962646670639515,-0.0011975098168477416,-0.003592529334127903,9.808802604675293,-0.01796264573931694
858406466,0,0.0,-0.0005987549084238708,-0.0005987549084238708,0.010777588002383709,9.817185401916504,-0.011975097469985485
858426777,0,0.0,-0.002395019633695483,-0.0011975098168477416,0.0011975098168477416,9.812395095825195,0.0
858446316,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.025147704407572746,9.818382263183594,-0.022752685472369194
858466246,0,0.0005987549084238708,-0.0017962646670639515,0.0,-0.003592529334127903,9.789642333984375,0.009580078534781933
859411586,0,0.0,-0.0005987549084238708,-0.0005987549084238708,0.03592529147863388,9.8100004196167,-0.03712280094623566
860951440,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,-0.009580078534781933,9.806407928466797,-0.027542725205421448
900455609,0,0.0,-0.002395019633695483,0.0,0.0,9.786049842834473,-0.04191284254193306
901957637,0,0.0,-0.0005987549084238708,0.0,-0.015567626804113388,9.762099266052246,0.0
902951725,0,0.0,-0.0017962646670639515,-0.0011975098168477416,-0.03233276307582855,9.808802604675293,-0.025147704407572746
903970522,0,0.0,-0.0011975098168477416,0.0005987549084238708,-0.009580078534781933,9.793234825134277,-0.01796264573931694
906006744,0,0.0,-0.0005987549084238708,0.0,-0.0059875487349927425,9.799221992492676,-0.013172607868909836
1000042248,0,0.0,-0.002395019633695483,0.0,-0.007185058668255806,9.838740348815918,0.0059875487349927425
1001043640,0,0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,-0.02395019493997097,9.790840148925781,-0.025147704407572746
1002455016,0,0.0005987549084238708,-0.002395019633695483,0.0,-0.010777588002383709,9.73695182800293,-0.010777588002383709
1057227881,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,0.010777588002383709,9.812395095825195,-0.0059875487349927425
1100129698,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.015567626804113388,9.735754013061523,0.003592529334127903
1101062903,0,0.0,-0.002395019633695483,0.0,0.003592529334127903,9.75012493133545,-0.010777588002383709
1102491082,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.007185058668255806,9.793234825134277,-0.0059875487349927425
1103480571,0,0.0,-0.002395019633695483,0.0005987549084238708,-0.003592529334127903,9.794432640075684,0.013172607868909836
1105025254,0,0.0,-0.0011975098168477416,0.0,0.011975097469985485,9.824370384216309,-0.007185058668255806
1106060925,0,0.0,-0.0011975098168477416,-0.0005987549084238708,0.011975097469985485,9.801617622375488,-0.031135253608226776
1107481299,0,0.0,-0.002395019633695483,-0.0005987549084238708,-0.015567626804113388,9.820777893066406,-0.0059875487349927425
1108483643,0,-0.0005987549084238708,0.0,0.0,-0.0059875487349927425,9.786049842834473,-0.003592529334127903
1124241092,0,-0.0005987549084238708,-0.002395019633695483,-0.0005987549084238708,0.011975097469985485,9.79682731628418,-0.009580078534781933
1124275531,0,0.0,-0.0011975098168477416,0.0,-0.009580078534781933,9.808802604675293,-0.004790039267390966
1124290962,0,0.0,-0.0005987549084238708,-0.0005987549084238708,0.011975097469985485,9.812395095825195,-0.019160157069563866
1156183710,0,0.0,0.0,0.0,-0.0011975098168477416,9.770482063293457,0.015567626804113388
1156215704,0,0.0,-0.002395019633695483,-0.0011975098168477416,-0.020357666537165642,9.8291597366333,0.007185058668255806
1156231546,0,0.0,-0.0005987549084238708,-0.0005987549084238708,0.019160157069563866,9.811197280883789,-0.0059875487349927425
1257318786,0,-0.0005987549084238708,-0.0017962646670639515,0.0,-0.008382568135857582,9.781259536743164,0.008382568135857582
1257365870,0,0.0,-0.002395019633695483,0.0,-0.02395019493997097,9.814789772033691,-0.019160157069563866
1257388075,0,0.0005987549084238708,0.0,0.0,-0.020357666537165642,9.770482063293457,-0.028740234673023224
1257416682,0,0.0,-0.002395019633695483,0.0,-0.029937744140625,9.744136810302734,-0.022752685472369194
1257436402,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.031135253608226776,9.787247657775879,-0.004790039267390966
1257456883,0,0.0,-0.0011975098168477416,0.0,-0.025147704407572746,9.771679878234863,-0.020357666537165642
1257639169,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,-0.031135253608226776,9.821974754333496,-0.013172607868909836
1258475690,0,0.0005987549084238708,0.0,0.0,0.003592529334127903,9.784852027893066,-0.0011975098168477416
1260052187,0,0.0,-0.0017962646670639515,-0.0005987549084238708,0.0011975098168477416,9.799221992492676,-0.009580078534781933
1261033399,0,0.0005987549084238708,-0.0011975098168477416,0.0,0.0011975098168477416,9.804012298583984,0.014370117336511612
1262456999,0,0.0,-0.0011975098168477416,0.0,-0.0011975098168477416,9.795629501342773,-0.02634521573781967
1300504012,0,0.0,-0.0005987549084238708,0.0,-0.008382568135857582,9.77407455444336,-0.031135253608226776
1357412340,0,0.0,0.0,-0.0005987549084238708,0.009580078534781933,9.764494895935059,0.002395019633695483
1357449574,0,0.0,-0.002395019633695483,0.0,-0.013172607868909836,9.808802604675293,-0.020357666537165642
1357466338,0,0.0005987549084238708,0.0,0.0005987549084238708,0.008382568135857582,9.794432640075684,-0.010777588002383709
1357482681,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,-0.0059875487349927425,9.78245735168457,0.002395019633695483
1357500597,0,0.0005987549084238708,-0.002395019633695483,0.0,-0.014370117336511612,9.789642333984375,-0.01796264573931694
1357516268,0,0.0,-0.0005987549084238708,0.0005987549084238708,-0.010777588002383709,9.772876739501953,0.013172607868909836
1358143378,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,-0.010777588002383709,9.8100004196167,-0.016765136271715164
1359113678,0,-0.0005987549084238708,-0.0005987549084238708,-0.0005987549084238708,0.0011975098168477416,9.784852027893066,-0.014370117336511612
1360543871,0,0.0,-0.0011975098168477416,-0.0005987549084238708,-0.02395019493997097,9.792037010192871,-0.013172607868909836
1362105168,0,0.0005987549084238708,-0.0017962646670639515,0.0,-0.03832031413912773,9.793234825134277,-0.0011975098168477416
1400651984,0,0.0,0.0,-0.0005987549084238708,-0.031135253608226776,9.783655166625977,-0.031135253608226776
1401581842,0,0.0005987549084238708,-0.0029937743674963713,0.0011975098168477416,0.09340576082468033,9.794432640075684,-0.011975097469985485
1403144422,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.06706054508686066,9.704619407653809,0.002395019633695483
1404580698,0,0.0005987549084238708,-0.0011975098168477416,-0.0011975098168477416,-0.034727782011032104,9.824370384216309,-0.02634521573781967
1458035036,0,0.0,-0.002395019633695483,0.0005987549084238708,0.03353027254343033,9.713001251220703,-0.007185058668255806
1458073363,0,0.0,0.0005987549084238708,-0.0005987549084238708,0.0,9.795629501342773,-0.055085450410842896
1458091229,0,0.0005987549084238708,-0.002395019633695483,-0.0005987549084238708,-0.04790038987994194,9.826765060424805,-0.0011975098168477416
1458108604,0,0.0,0.0,0.0,0.034727782011032104,9.793234825134277,-0.04430786147713661
1458123233,0,0.0,-0.0017962646670639515,-0.0005987549084238708,-0.022752685472369194,9.780062675476074,0.008382568135857582
1557453203,0,0.0,-0.0017962646670639515,-0.0017962646670639515,-0.04191284254193306,9.793234825134277,-0.003592529334127903
1557491560,0,0.0005987549084238708,-0.0005987549084238708,0.0,0.019160157069563866,9.740544319152832,-0.03832031413912773
1557509236,0,0.0,-0.002395019633695483,0.0,-0.016765136271715164,9.786049842834473,-0.013172607868909836
1557524657,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.05388794094324112,9.758506774902344,-0.014370117336511612
1557540428,0,0.0,-0.0017962646670639515,0.0,0.008382568135857582,9.765691757202148,-0.007185058668255806
1557555799,0,0.0005987549084238708,-0.0011975098168477416,0.0,0.011975097469985485,9.764494895935059,0.008382568135857582
1558186056,0,0.0011975098168477416,0.0005987549084238708,-0.0005987549084238708,-0.0011975098168477416,9.784852027893066,-0.031135253608226776
1559179241,0,0.0005987549084238708,-0.0029937743674963713,0.0,0.022752685472369194,9.800419807434082,0.003592529334127903
1560540837,0,0.0005987549084238708,0.0,0.0,0.016765136271715164,9.80521011352539,-0.025147704407572746
1562114148,0,0.0,-0.0011975098168477416,-0.0005987549084238708,-0.019160157069563866,9.792037010192871,-0.014370117336511612
1600232443,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,0.008382568135857582,9.75012493133545,0.010777588002383709
1601193834,0,0.0,-0.0005987549084238708,-0.0005987549084238708,0.0,9.739346504211426,-0.009580078534781933
1602182531,0,0.0,-0.002395019633695483,0.0005987549084238708,-0.010777588002383709,9.778864860534668,0.008382568135857582
1603638777,0,0.0,0.0,0.0,-0.03233276307582855,9.787247657775879,-0.010777588002383709
1605214122,0,0.0005987549084238708,-0.0017962646670639515,0.0,-0.019160157069563866,9.757309913635254,-0.013172607868909836
1657516636,0,0.0,-0.002395019633695483,-0.0005987549084238708,-0.03353027254343033,9.766889572143555,-0.015567626804113388
1657552909,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,-0.05029540881514549,9.764494895935059,-0.021555176004767418
1657571516,0,0.0,-0.0029937743674963713,0.0,-0.004790039267390966,9.826765060424805,-0.010777588002383709
1657586647,0,0.0,0.0,-0.0005987549084238708,-0.027542725205421448,9.788444519042969,-0.008382568135857582
1657601807,0,0.0,-0.002395019633695483,-0.0005987549084238708,-0.03951782360672951,9.820777893066406,0.019160157069563866
1700713345,0,0.0005987549084238708,-0.0017962646670639515,0.0,-0.0059875487349927425,9.729766845703125,-0.029937744140625
1701660198,0,0.0,-0.0005987549084238708,0.0,0.019160157069563866,9.741742134094238,-0.009580078534781933
1703213609,0,0.0005987549084238708,-0.002395019633695483,0.0,0.0011975098168477416,9.799221992492676,-0.011975097469985485
1704242486,0,0.0005987549084238708,0.0,0.0,0.01796264573931694,9.808802604675293,-0.014370117336511612
1705654282,0,0.0005987549084238708,-0.0029937743674963713,0.0005987549084238708,-0.0059875487349927425,9.775272369384766,-0.016765136271715164
1757389867,0,0.0,-0.0017962646670639515,-0.0005987549084238708,-0.007185058668255806,9.837542533874512,-0.014370117336511612
1757445199,0,0.0005987549084238708,-0.0011975098168477416,0.0011975098168477416,0.019160157069563866,9.786049842834473,-0.03233276307582855
1757476562,0,0.0,-0.0029937743674963713,-0.0017962646670639515,-0.02634521573781967,9.801617622375488,-0.02395019493997097
1757504177,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.031135253608226776,9.763297080993652,-0.03592529147863388
1757531522,0,0.0005987549084238708,-0.002395019633695483,-0.0005987549084238708,-0.0011975098168477416,9.827962875366211,0.022752685472369194
1800730525,0,0.0005987549084238708,-0.0017962646670639515,0.0,-0.015567626804113388,9.792037010192871,-0.011975097469985485
1801661906,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.015567626804113388,9.783655166625977,-0.014370117336511612
1803237923,0,0.0,-0.002395019633695483,0.0005987549084238708,0.015567626804113388,9.794432640075684,0.015567626804113388
1857579594,0,0.0,0.0005987549084238708,0.0,-0.0011975098168477416,9.765691757202148,-0.002395019633695483
1857615807,0,0.0,-0.002395019633695483,-0.0005987549084238708,-0.043110352009534836,9.751321792602539,-0.007185058668255806
1857633352,0,0.0005987549084238708,-0.0005987549084238708,0.0,0.022752685472369194,9.783655166625977,-0.002395019633695483
1900737465,0,0.0,-0.0005987549084238708,0.0,0.013172607868909836,9.76928424835205,-0.043110352009534836
1901702424,0,-0.0005987549084238708,-0.0029937743674963713,-0.0005987549084238708,-0.008382568135857582,9.795629501342773,-0.009580078534781933
1903328110,0,0.0005987549084238708,0.0,0.0005987549084238708,0.002395019633695483,9.811197280883789,-0.019160157069563866
1904299321,0,0.0005987549084238708,-0.0029937743674963713,0.0,0.013172607868909836,9.780062675476074,-0.002395019633695483
1905706489,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,-0.027542725205421448,9.770482063293457,-0.008382568135857582
1906699303,0,0.0005987549084238708,-0.0011975098168477416,-0.0005987549084238708,0.008382568135857582,9.819580078125,-0.019160157069563866
1908267544,0,0.0005987549084238708,-0.002395019633695483,0.0,-0.014370117336511612,9.75970458984375,-0.034727782011032104
1909284057,0,0.0,0.0,0.0,-0.007185058668255806,9.752519607543945,-0.020357666537165642
1925900832,0,0.0,-0.002395019633695483,-0.0005987549084238708,-0.010777588002383709,9.778864860534668,-0.04430786147713661
1925942807,0,0.0,-0.0005987549084238708,0.0,-0.013172607868909836,9.790840148925781,-0.008382568135857582
1957331502,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.011975097469985485,9.783655166625977,-0.007185058668255806
1957367714,0,0.0,-0.0017962646670639515,-0.0005987549084238708,-0.020357666537165642,9.762099266052246,0.0
1957384418,0,0.0,0.0,0.0,-0.013172607868909836,9.777667045593262,0.022752685472369194
1957398797,0,0.0,-0.0017962646670639515,0.0,0.013172607868909836,9.75970458984375,0.009580078534781933
2059113353,0,0.0005987549084238708,-0.0011975098168477416,0.0,-0.021555176004767418,9.757309913635254,0.007185058668255806
2059162301,0,0.0,-0.0011975098168477416,-0.0005987549084238708,0.007185058668255806,9.770482063293457,0.061072997748851776
2059181449,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,0.008382568135857582,9.780062675476074,0.03233276307582855
2059198975,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,0.021555176004767418,9.786049842834473,0.019160157069563866
2059215348,0,0.0,-0.002395019633695483,0.0,0.010777588002383709,9.835147857666016,0.011975097469985485
2059230328,0,0.0011975098168477416,-0.0005987549084238708,0.0005987549084238708,0.028740234673023224,9.784852027893066,-0.0011975098168477416
2059246871,0,0.0,-0.0005987549084238708,0.0,-0.004790039267390966,9.799221992492676,0.003592529334127903
2059261550,0,0.0005987549084238708,-0.0017962646670639515,0.0,-0.020357666537165642,9.766889572143555,-0.002395019633695483
2060261088,0,0.0,0.0,0.0,-0.015567626804113388,9.76928424835205,-0.03712280094623566
2061259765,0,0.0,-0.002395019633695483,0.0,-0.03233276307582855,9.784852027893066,-0.010777588002383709
2200839188,0,0.0,-0.0011975098168477416,0.0,0.049097899347543716,9.794432640075684,-0.025147704407572746
2201763695,0,0.0,-0.0017962646670639515,-0.0011975098168477416,0.003592529334127903,9.804012298583984,0.007185058668255806
2203347397,0,0.0,-0.0017962646670639515,0.0,0.03832031413912773,9.798025131225586,-0.003592529334127903
2204327897,0,0.0005987549084238708,-0.0005987549084238708,-0.0011975098168477416,-0.002395019633695483,9.835147857666016,-0.0059875487349927425
2205775315,0,-0.0005987549084238708,-0.002395019633695483,0.0,0.01796264573931694,9.758506774902344,-0.007185058668255806
2206813691,0,0.0,-0.0011975098168477416,0.0005987549084238708,-0.007185058668255806,9.781259536743164,0.021555176004767418
2208366751,0,0.0005987549084238708,-0.0017962646670639515,0.0005987549084238708,-0.010777588002383709,9.770482063293457,-0.027542725205421448
2209321118,0,0.0,-0.002395019633695483,0.0,0.013172607868909836,9.827962875366211,-0.008382568135857582
2210764107,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.002395019633695483,9.771679878234863,-0.014370117336511612
2225161701,0,0.0,-0.002395019633695483,0.0,-0.011975097469985485,9.795629501342773,-0.020357666537165642
2225195970,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.01796264573931694,9.801617622375488,0.0059875487349927425
2257753335,0,0.0,-0.0011975098168477416,0.0,-0.02634521573781967,9.790840148925781,-0.014370117336511612
2257795550,0,0.0,-0.0017962646670639515,0.0,-0.008382568135857582,9.804012298583984,0.007185058668255806
2257817714,0,0.0005987549084238708,0.0005987549084238708,-0.0005987549084238708,0.010777588002383709,9.80521011352539,-0.02634521573781967
2257839789,0,0.0005987549084238708,-0.002395019633695483,0.0,-0.007185058668255806,9.765691757202148,-0.003592529334127903
2300817868,0,0.0,0.0005987549084238708,-0.0005987549084238708,0.020357666537165642,9.753717422485352,-0.002395019633695483
2301763137,0,0.0,-0.0011975098168477416,0.0,0.019160157069563866,9.8100004196167,-0.009580078534781933
2303339093,0,0.0,-0.0017962646670639515,-0.0011975098168477416,-0.002395019633695483,9.819580078125,-0.02395019493997097
2304338049,0,0.0005987549084238708,0.0,-0.0005987549084238708,-0.0011975098168477416,9.762099266052246,-0.007185058668255806
2305733974,0,0.0,-0.002395019633695483,-0.0005987549084238708,-0.011975097469985485,9.772876739501953,-0.010777588002383709
2400448137,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.013172607868909836,9.813592910766602,0.0
2401787398,0,0.0,-0.002395019633695483,-0.0005987549084238708,-0.02395019493997097,9.817185401916504,-0.05987548828125
2403354957,0,0.0005987549084238708,-0.002395019633695483,0.0,-0.007185058668255806,9.795629501342773,-0.028740234673023224
2404453323,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.027542725205421448,9.801617622375488,-0.02395019493997097
2405841081,0,0.0005987549084238708,-0.0029937743674963713,0.0,-0.025147704407572746,9.762099266052246,-0.019160157069563866
2406871161,0,0.0,-0.0005987549084238708,0.0,-0.021555176004767418,9.770482063293457,0.007185058668255806
2408452708,0,0.0005987549084238708,-0.002395019633695483,0.0,-0.025147704407572746,9.776470184326172,0.002395019633695483
2409443468,0,0.0005987549084238708,-0.0017962646670639515,-0.0005987549084238708,-0.015567626804113388,9.80521011352539,-0.008382568135857582
2410885675,0,0.0,-0.0005987549084238708,-0.0005987549084238708,-0.021555176004767418,9.788444519042969,0.0
2425470845,0,0.0,-0.002395019633695483,0.0,-0.016765136271715164,9.771679878234863,0.016765136271715164
2458007078,0,0.0005987549084238708,-0.0005987549084238708,0.0,0.025147704407572746,9.753717422485352,0.027542725205421448
2458051006,0,0.0011975098168477416,-0.0017962646670639515,-0.0011975098168477416,-0.004790039267390966,9.781259536743164,0.008382568135857582
2458070315,0,0.0,-0.0005987549084238708,-0.0005987549084238708,0.021555176004767418,9.795629501342773,0.009580078534781933
2458086217,0,0.0,-0.0005987549084238708,-0.0005987549084238708,0.029937744140625,9.784852027893066,-0.025147704407572746
2458101648,0,0.0,-0.0029937743674963713,0.0,0.046702880412340164,9.753717422485352,0.007185058668255806
2557694272,0,0.0,-0.0005987549084238708,0.0,0.003592529334127903,9.794432640075684,-0.003592529334127903
