7450906712,0,0.004790039267390966,-0.015567626804113388,-0.0053887940011918545,0.2550695836544037,9.815987586975098,0.20237915217876434
7466640043,0,0.010178833268582821,-0.022752685472369194,-0.002395019633695483,0.2442919909954071,9.789642333984375,-0.10178832709789276
7466681261,0,0.0011975098168477416,-0.029338989406824112,-0.0053887940011918545,-0.20118163526058197,9.857900619506836,-0.17842894792556763
7466704786,0,0.0029937743674963713,-0.002395019633695483,-0.0029937743674963713,0.4981640577316284,9.868678092956543,0.40236327052116394
7466727188,0,0.010777588002383709,-0.006586303934454918,-0.004790039267390966,0.21794678270816803,9.771679878234863,-0.19160155951976776
7502808455,0,0.004191284067928791,-0.00898132286965847,-0.002395019633695483,0.15687377750873566,9.789642333984375,-0.06227050721645355
7502852679,0,0.0029937743674963713,-0.015567626804113388,-0.0005987549084238708,0.7975414991378784,9.795629501342773,0.05987548828125
7503277042,0,0.0053887940011918545,-0.023351440206170082,-0.00898132286965847,-0.13891112804412842,9.990823745727539,0.01796264573931694
7504261726,0,0.0029937743674963713,-0.0059875487349927425,-0.007783813402056694,-0.1544787585735321,9.815987586975098,0.0
7505856665,0,0.008382568135857582,-0.029338989406824112,-0.0029937743674963713,0.25147706270217896,9.6998291015625,-0.11256591975688934
7550886731,0,0.0,-0.01796264573931694,-0.0017962646670639515,0.07424560189247131,9.593250274658203,0.13052856922149658
7551828404,0,0.004790039267390966,-0.0149688720703125,0.0029937743674963713,0.0946032702922821,9.756112098693848,0.07903564721345901
7565942820,0,0.003592529334127903,-0.0017962646670639515,-0.007185058668255806,-0.21555176377296448,9.956096649169922,-0.07544311881065369
7565982986,0,0.00898132286965847,-0.010777588002383709,-0.008382568135857582,-0.21674926578998566,9.908195495605469,-0.1293310523033142
7566006480,0,0.004790039267390966,0.004790039267390966,-0.007185058668255806,-0.17244140803813934,9.728569030761719,0.10897339135408401
7666297227,0,0.011376342736184597,-0.013172607868909836,-0.0053887940011918545,-0.13771362602710724,9.905800819396973,-0.058677978813648224
7666340909,0,-0.0005987549084238708,0.010178833268582821,-0.004191284067928791,-0.008382568135857582,9.766889572143555,0.12693603336811066
7666364825,0,-0.0005987549084238708,0.011376342736184597,0.003592529334127903,0.5125342011451721,9.704619407653809,0.239501953125
7666386756,0,0.003592529334127903,-0.009580078534781933,0.0011975098168477416,0.6478527784347534,9.671089172363281,-0.2550695836544037
7666408047,0,0.0005987549084238708,0.010777588002383709,-0.007185058668255806,-0.1951940953731537,9.9393310546875,0.020357666537165642
7700953667,0,0.016166381537914276,-0.028740234673023224,0.0017962646670639515,0.6215075850486755,9.878257751464844,-0.40715330839157104
7701870071,0,0.007185058668255806,-0.0029937743674963713,-0.012573852203786373,-0.7496411204338074,9.969268798828125,0.002395019633695483
7703255844,0,0.011376342736184597,-0.023351440206170082,0.003592529334127903,0.1999841332435608,9.861493110656738,0.14729370176792145
7704263722,0,-0.0011975098168477416,-0.013771362602710724,-0.007185058668255806,0.008382568135857582,9.623188018798828,0.015567626804113388
7705833373,0,-0.0017962646670639515,-0.0053887940011918545,-0.0005987549084238708,-0.27303221821784973,9.523795127868652,0.3832031190395355
7750904957,0,0.004191284067928791,-0.006586303934454918,0.004191284067928791,0.0059875487349927425,9.693841934204102,0.027542725205421448
7766021611,0,0.004790039267390966,-0.007185058668255806,-0.004191284067928791,-0.15807129442691803,9.811197280883789,0.028740234673023224
7766062578,0,0.007185058668255806,0.002395019633695483,0.0017962646670639515,0.526904284954071,9.9393310546875,0.0011975098168477416
7766086213,0,0.010178833268582821,-0.0059875487349927425,-0.00898132286965847,-0.1892065405845642,9.91657829284668,-0.14849120378494263
7766108004,0,0.007783813402056694,0.011975097469985485,0.002395019633695483,-0.28620484471321106,9.837542533874512,0.05987548828125
7803489833,0,0.010178833268582821,0.010777588002383709,0.007783813402056694,0.5831872820854187,9.735754013061523,-0.22752685844898224
7803542342,0,0.0059875487349927425,0.0017962646670639515,0.0005987549084238708,0.10777588188648224,9.678274154663086,-0.24309448897838593
7803571898,0,0.0029937743674963713,0.0017962646670639515,0.002395019633695483,0.0059875487349927425,9.486672401428223,-0.009580078534781933
7804296399,0,0.004191284067928791,0.002395019633695483,0.002395019633695483,-0.12573853135108948,9.744136810302734,-0.05388794094324112
7805883193,0,0.004790039267390966,0.006586303934454918,0.0059875487349927425,0.43230101466178894,9.874665260314941,0.058677978813648224
7850914181,0,0.0053887940011918545,0.006586303934454918,-0.003592529334127903,-0.02395019493997097,10.018366813659668,0.0011975098168477416
7851879839,0,0.004790039267390966,-0.007185058668255806,0.0005987549084238708,-0.20237915217876434,9.909393310546875,-0.029937744140625
7866121035,0,0.004790039267390966,-0.023351440206170082,-0.006586303934454918,-0.15567627549171448,9.9297513961792,0.06825805455446243
7866152524,0,0.0,0.011975097469985485,-0.007783813402056694,-0.6346801519393921,9.756112098693848,0.2885998487472534
7866170759,0,0.007783813402056694,-0.002395019633695483,0.004790039267390966,0.4598437547683716,9.665101051330566,-0.19160155951976776
7901963870,0,0.0005987549084238708,0.0029937743674963713,-0.0059875487349927425,-0.26225462555885315,9.684261322021484,-0.1844165027141571
7902017011,0,0.009580078534781933,-0.03772155940532684,0.00898132286965847,0.03951782360672951,9.583670616149902,-0.05748046934604645
7903291944,0,0.0017962646670639515,0.004191284067928791,0.010777588002383709,0.8705896139144897,9.678274154663086,0.33650025725364685
7904285134,0,0.011376342736184597,-0.013771362602710724,-0.0011975098168477416,-0.4299060106277466,9.720187187194824,-0.3197351098060608
7905873481,0,0.0053887940011918545,-0.0017962646670639515,0.010178833268582821,0.3640429675579071,9.844727516174316,-0.14370116591453552
7951025276,0,0.0149688720703125,-0.020357666537165642,0.0017962646670639515,0.640667736530304,9.904603004455566,-0.2706372141838074
7951920230,0,0.011975097469985485,-0.012573852203786373,-0.0053887940011918545,-0.6957531571388245,10.037527084350586,-0.1844165027141571
7967013009,0,0.010178833268582821,0.016765136271715164,0.0011975098168477416,0.43589356541633606,9.899813652038574,0.13172607123851776
7967057112,0,0.009580078534781933,-0.015567626804113388,-0.010178833268582821,-0.5783972144126892,9.794432640075684,-0.24189697206020355
7967080757,0,-0.0053887940011918545,-0.0005987549084238708,-0.003592529334127903,-0.5197192430496216,9.724976539611816,0.3101550340652466
8002322214,0,0.0029937743674963713,-0.022153930738568306,-0.002395019633695483,-0.17244140803813934,9.820777893066406,0.18561401963233948
8002374994,0,-0.006586303934454918,0.024548949673771858,-0.0017962646670639515,0.05388794094324112,9.679471015930176,0.3101550340652466
8003378493,0,0.0011975098168477416,0.0,0.0011975098168477416,0.10538086295127869,9.715396881103516,-0.15328125655651093
8004322700,0,-0.007783813402056694,0.009580078534781933,-0.002395019633695483,0.05029540881514549,9.60283088684082,0.13052856922149658
8005901609,0,-0.0005987549084238708,-0.0017962646670639515,0.0029937743674963713,0.4981640577316284,9.577683448791504,0.20716919004917145
8051022958,0,-0.002395019633695483,0.031734008342027664,-0.003592529334127903,0.1700463891029358,9.613608360290527,0.08861572295427322
8066356221,0,0.004191284067928791,0.007783813402056694,0.004191284067928791,0.15807129442691803,9.764494895935059,-0.5460644364356995
8066409853,0,0.002395019633695483,-0.013172607868909836,0.004790039267390966,0.29937744140625,9.802814483642578,-0.5855822563171387
8066441002,0,0.006586303934454918,-0.019758911803364754,0.004191284067928791,0.25746458768844604,10.041119575500488,-0.040715333074331284
8066471269,0,0.006586303934454918,0.0029937743674963713,-0.0053887940011918545,-0.09220825135707855,9.855504989624023,0.003592529334127903
8101964172,0,0.0059875487349927425,0.0053887940011918545,-0.0029937743674963713,-0.30177247524261475,9.905800819396973,-0.149688720703125
8102093487,0,0.0,-0.0005987549084238708,-0.0017962646670639515,0.20357665419578552,10.066267013549805,-0.25147706270217896
8103362790,0,0.0029937743674963713,-0.023351440206170082,-0.004191284067928791,0.1353186070919037,9.99920654296875,-0.1197509765625
8104346241,0,-0.0011975098168477416,0.01856140047311783,-0.00898132286965847,-0.526904284954071,9.824370384216309,0.41074585914611816
8105928045,0,0.0059875487349927425,-0.0059875487349927425,0.0,-0.3353027403354645,9.753717422485352,-0.05029540881514549
8150968089,0,-0.006586303934454918,0.00898132286965847,-0.0053887940011918545,-0.44068360328674316,9.667496681213379,0.19160155951976776
8151869936,0,0.0005987549084238708,-0.021555176004767418,0.0053887940011918545,0.18321900069713593,9.689051628112793,0.16046631336212158
8167109824,0,-0.0053887940011918545,0.013771362602710724,-0.0011975098168477416,-0.07544311881065369,9.697434425354004,0.19878661632537842
8167166842,0,0.0053887940011918545,-0.0005987549084238708,0.0059875487349927425,-0.11855346709489822,9.600436210632324,-0.089813232421875
8167204303,0,0.0017962646670639515,0.007185058668255806,0.008382568135857582,0.42751097679138184,9.519004821777344,-0.04550537094473839
8203317900,0,0.006586303934454918,0.0,0.0053887940011918545,0.3436852991580963,9.651928901672363,-0.01796264573931694
8203373545,0,0.011376342736184597,-0.016765136271715164,0.010777588002383709,0.550854504108429,9.814789772033691,-0.21555176377296448
8203473945,0,0.0053887940011918545,0.01796264573931694,0.002395019633695483,0.5053490996360779,9.881850242614746,-0.18681152164936066
8204335656,0,0.0149688720703125,-0.013771362602710724,0.0059875487349927425,-0.37721556425094604,9.944121360778809,-0.6658154129981995
8205863679,0,0.0059875487349927425,-0.004191284067928791,0.006586303934454918,0.14609618484973907,9.843530654907227,-0.19758911430835724
8250930384,0,0.013771362602710724,-0.03532653674483299,0.004790039267390966,0.055085450410842896,9.901010513305664,-0.1149609386920929
8251972376,0,0.003592529334127903,0.0059875487349927425,-0.0029937743674963713,-0.2538720667362213,10.135723114013672,0.2981799244880676
8267139024,0,0.010178833268582821,-0.007783813402056694,0.0011975098168477416,0.031135253608226776,10.09620475769043,-0.24069947004318237
8267178549,0,0.0011975098168477416,-0.004191284067928791,-0.0017962646670639515,-0.1951940953731537,9.884245872497559,-0.1401086449623108
8267202024,0,0.002395019633695483,-0.028740234673023224,-0.0011975098168477416,-0.2742297351360321,9.605225563049316,0.14729370176792145
8303043737,0,0.003592529334127903,-0.024548949673771858,0.004191284067928791,0.3245251476764679,9.614806175231934,0.19160155951976776
8303091027,0,-0.004790039267390966,0.011376342736184597,-0.002395019633695483,-0.3341052234172821,9.811197280883789,0.2754272520542145
8304014555,0,0.002395019633695483,-0.004790039267390966,0.010777588002383709,-0.2251318395137787,9.63995361328125,-0.22153930366039276
8304986104,0,0.0,-0.007783813402056694,0.006586303934454918,-0.05628295987844467,9.713001251220703,-0.12334350496530533
8350989171,0,0.003592529334127903,0.027542725205421448,0.009580078534781933,0.4478686451911926,9.83395004272461,0.11376342922449112
8351961832,0,0.014370117336511612,0.0005987549084238708,0.0,0.040715333074331284,9.98962688446045,-0.4837939441204071
8366906470,0,0.003592529334127903,0.04191284254193306,-0.002395019633695483,-0.3137475550174713,9.74533462524414,-0.015567626804113388
8366945434,0,0.009580078534781933,0.0059875487349927425,0.009580078534781933,0.07185058295726776,9.8291597366333,-0.19040405750274658
8366969299,0,-0.0029937743674963713,0.01796264573931694,0.0059875487349927425,0.3436852991580963,9.747729301452637,-0.09580077975988388
8402625070,0,-0.002395019633695483,0.030536498874425888,-0.0029937743674963713,-0.6179150342941284,9.983638763427734,0.26704466342926025
8402681096,0,0.007185058668255806,-0.006586303934454918,0.0059875487349927425,0.20118163526058197,9.644743919372559,-0.5436694622039795
8403004408,0,-0.0029937743674963713,-0.0011975098168477416,0.004790039267390966,0.3436852991580963,9.75970458984375,0.09101074188947678
8404366576,0,-0.0011975098168477416,0.013172607868909836,-0.008382568135857582,-0.34727782011032104,9.844727516174316,0.24069947004318237
8406010408,0,-0.0017962646670639515,0.004191284067928791,0.0,-0.5436694622039795,9.957293510437012,0.2490820288658142
8406911494,0,0.0005987549084238708,0.013771362602710724,0.0005987549084238708,-0.12813355028629303,9.923763275146484,-0.28740233182907104
8408320621,0,0.002395019633695483,-0.0005987549084238708,0.003592529334127903,0.6011499166488647,9.839938163757324,-0.12813355028629303
8451078065,0,-0.0029937743674963713,0.007185058668255806,-0.004790039267390966,-0.3784130811691284,9.742938995361328,0.010777588002383709
8451968761,0,0.0011975098168477416,0.0011975098168477416,-0.0011975098168477416,-0.7029382586479187,9.817185401916504,-0.07664062827825546
8467162170,0,0.0,-0.0017962646670639515,0.007783813402056694,0.8669970631599426,9.638755798339844,-0.08262817561626434
8467206313,0,-0.002395019633695483,0.007185058668255806,0.0017962646670639515,0.33769774436950684,9.73695182800293,0.03832031413912773
8502797753,0,0.0017962646670639515,-0.007185058668255806,-0.0017962646670639515,-0.4802014231681824,9.855504989624023,-0.18202148377895355
8502838801,0,-0.0017962646670639515,0.028740234673023224,0.004191284067928791,0.22752685844898224,9.811197280883789,0.11735595762729645
8503018150,0,0.0029937743674963713,0.0017962646670639515,0.0059875487349927425,0.6203100681304932,9.915380477905273,-0.20237915217876434
8504427317,0,-0.0059875487349927425,-0.004790039267390966,-0.010178833268582821,-0.6598278880119324,9.859097480773926,-0.20597167313098907
8506015213,0,0.0,-0.01796264573931694,0.0053887940011918545,-0.13292358815670013,9.747729301452637,0.07065307348966599
8551095313,0,-0.0005987549084238708,-0.006586303934454918,0.004191284067928791,0.526904284954071,9.710606575012207,0.13172607123851776
8566818505,0,-0.003592529334127903,-0.0017962646670639515,-0.006586303934454918,-0.4299060106277466,9.762099266052246,-0.05388794094324112
8566860254,0,0.0,0.007185058668255806,0.0029937743674963713,-0.31135255098342896,9.80521011352539,-0.021555176004767418
8566883869,0,-0.0017962646670639515,0.008382568135857582,0.004191284067928791,0.013172607868909836,9.826765060424805,0.014370117336511612
8566907043,0,0.0,0.011975097469985485,0.0053887940011918545,0.4730163514614105,9.794432640075684,0.05388794094324112
8566928634,0,-0.002395019633695483,0.017363891005516052,-0.0059875487349927425,0.02634521573781967,9.897418022155762,-0.08023315668106079
8566948712,0,0.0,0.0029937743674963713,-0.0017962646670639515,-0.3544628918170929,9.598040580749512,-0.17962646484375
8603258089,0,0.002395019633695483,-0.007185058668255806,-0.0011975098168477416,0.5101391673088074,9.862689971923828,-0.07065307348966599
8603310599,0,0.0005987549084238708,-0.008382568135857582,-0.0029937743674963713,0.11136841028928757,9.850715637207031,-0.03592529147863388
8603341988,0,-0.0029937743674963713,0.02395019493997097,-0.003592529334127903,-0.3101550340652466,9.738149642944336,0.07185058295726776
8604983205,0,0.003592529334127903,0.017363891005516052,0.010777588002383709,0.3341052234172821,9.857900619506836,-0.4299060106277466
8651039883,0,0.0011975098168477416,-0.010777588002383709,-0.0059875487349927425,0.2838098108768463,9.901010513305664,-0.24309448897838593
8667024700,0,-0.0011975098168477416,-0.0017962646670639515,-0.0059875487349927425,-0.42272093892097473,9.687853813171387,0.08741821348667145
8667072150,0,0.003592529334127903,-0.01796264573931694,0.004191284067928791,-0.5316943526268005,9.653125762939453,0.019160157069563866
8667099271,0,-0.0059875487349927425,0.004790039267390966,0.0029937743674963713,0.5520520210266113,9.746532440185547,0.07424560189247131
8667124990,0,0.0017962646670639515,0.003592529334127903,-0.003592529334127903,0.029937744140625,9.744136810302734,-0.008382568135857582
8702011255,0,0.0005987549084238708,0.00898132286965847,0.003592529334127903,-0.13052856922149658,9.878257751464844,-0.1844165027141571
8702126292,0,0.0005987549084238708,0.0053887940011918545,0.0005987549084238708,0.5281018018722534,9.90220832824707,-0.1245410144329071
8702991079,0,0.002395019633695483,0.0,-0.006586303934454918,-0.26584717631340027,9.891430854797363,-0.07304809242486954
8704413642,0,-0.0011975098168477416,-0.002395019633695483,0.0017962646670639515,-0.16286133229732513,9.568102836608887,-0.05029540881514549
8705951282,0,-0.0011975098168477416,0.0053887940011918545,-0.0017962646670639515,0.013172607868909836,9.76928424835205,0.10897339135408401
8751054185,0,-0.0005987549084238708,0.022752685472369194,0.0011975098168477416,0.040715333074331284,9.80521011352539,0.07544311881065369
8766681726,0,-0.0017962646670639515,0.017363891005516052,0.0059875487349927425,0.5185217261314392,9.836345672607422,-0.35566040873527527
8766728094,0,0.0005987549084238708,-0.019160157069563866,-0.007783813402056694,-0.27303221821784973,9.957293510437012,-0.38559815287590027
8766755295,0,-0.004191284067928791,0.0005987549084238708,0.0,-0.2239343225955963,9.772876739501953,0.26584717631340027
8766779932,0,0.003592529334127903,-0.00898132286965847,0.003592529334127903,0.28740233182907104,9.715396881103516,-0.1197509765625
8801136934,0,-0.0029937743674963713,0.0053887940011918545,-0.008382568135857582,-0.3652404844760895,9.73695182800293,0.020357666537165642
8802019976,0,0.0,0.00898132286965847,0.007783813402056694,0.24548950791358948,9.77407455444336,0.07544311881065369
8803021030,0,0.0,0.011975097469985485,0.003592529334127903,0.7640112042427063,9.885442733764648,-0.07664062827825546
8804440417,0,-0.0005987549084238708,0.0149688720703125,-0.0011975098168477416,0.3281176686286926,9.601633071899414,-0.055085450410842896
8806004698,0,-0.002395019633695483,0.021555176004767418,-0.011376342736184597,-0.2838098108768463,9.914183616638184,-0.19040405750274658
8807013628,0,0.002395019633695483,0.011376342736184597,0.002395019633695483,-0.3041674792766571,9.808802604675293,-0.089813232421875
8808420221,0,-0.0017962646670639515,0.0011975098168477416,0.002395019633695483,0.6227051019668579,9.817185401916504,-0.02634521573781967
8851091000,0,-0.004191284067928791,0.013771362602710724,-0.012573852203786373,-0.35566040873527527,9.818382263183594,0.14370116591453552
8865519821,0,-0.0005987549084238708,0.024548949673771858,0.0029937743674963713,-0.5544469952583313,9.778864860534668,0.09580077975988388
8865558915,0,-0.004790039267390966,0.02095642127096653,0.008382568135857582,0.7867639064788818,9.775272369384766,-0.29698240756988525
8865581528,0,-0.0005987549084238708,-0.007185058668255806,-0.007185058668255806,0.4095483422279358,9.96208381652832,-0.25746458768844604
8901111872,0,-0.002395019633695483,0.009580078534781933,-0.004790039267390966,-0.5556445121765137,9.766889572143555,0.07424560189247131
8902016584,0,0.004191284067928791,-0.008382568135857582,0.0011975098168477416,-0.2538720667362213,9.778864860534668,-0.16765137016773224
8902984155,0,-0.0017962646670639515,0.0053887940011918545,0.003592529334127903,0.40595582127571106,9.83395004272461,-0.209564208984375
8904430783,0,0.0,-0.009580078534781933,-0.004790039267390966,0.04430786147713661,9.95370101928711,-0.06706054508686066
8905990295,0,-0.0005987549084238708,-0.004790039267390966,0.0017962646670639515,0.11017090082168579,9.74533462524414,0.029937744140625
8906989597,0,-0.0011975098168477416,-0.004191284067928791,-0.004191284067928791,-0.34248778223991394,9.98962688446045,-0.02395019493997097
8908407180,0,-0.002395019633695483,0.010777588002383709,-0.0011975098168477416,0.3987707495689392,9.695038795471191,-0.1341210901737213
8966091108,0,0.0011975098168477416,-0.0005987549084238708,-0.0011975098168477416,0.19160155951976776,9.762099266052246,-0.13292358815670013
8966146252,0,-0.0005987549084238708,-0.004790039267390966,-0.006586303934454918,-0.3844006359577179,9.781259536743164,-0.14849120378494263
8966172672,0,0.0011975098168477416,0.011376342736184597,0.0011975098168477416,0.24788452684879303,9.650731086730957,0.15807129442691803
8966196357,0,0.0011975098168477416,0.012573852203786373,0.003592529334127903,0.04191284254193306,9.781259536743164,-0.07424560189247131
9003117543,0,-0.003592529334127903,0.008382568135857582,-0.002395019633695483,0.07304809242486954,9.86508560180664,-0.28261229395866394
9065618177,0,0.0011975098168477416,-0.0149688720703125,-0.002395019633695483,-0.015567626804113388,9.851912498474121,-0.2143542468547821
9065656489,0,-0.0017962646670639515,-0.0059875487349927425,-0.0005987549084238708,0.01796264573931694,9.804012298583984,0.17723144590854645
9065675736,0,0.0029937743674963713,-0.007783813402056694,-0.004790039267390966,-0.2490820288658142,9.770482063293457,-0.12693603336811066
9065694351,0,-0.0005987549084238708,0.0053887940011918545,0.0017962646670639515,0.09340576082468033,9.71419906616211,0.08382568508386612
9065715752,0,-0.0005987549084238708,0.004191284067928791,0.004790039267390966,0.2442919909954071,9.793234825134277,-0.03951782360672951
9065736952,0,0.0,-0.004191284067928791,-0.003592529334127903,0.15687377750873566,9.944121360778809,-0.058677978813648224
9065753513,0,0.002395019633695483,-0.004790039267390966,0.002395019633695483,0.22752685844898224,9.878257751464844,-0.08143066614866257
9065770175,0,-0.0005987549084238708,-0.009580078534781933,-0.004790039267390966,-0.19279907643795013,9.792037010192871,0.055085450410842896
9065786636,0,0.002395019633695483,-0.008382568135857582,0.0,-0.23710693418979645,9.775272369384766,-0.10657837241888046
9065802205,0,0.0005987549084238708,0.0,-0.0011975098168477416,0.27782225608825684,9.801617622375488,-0.004790039267390966
9065817985,0,0.0029937743674963713,-0.0011975098168477416,0.0029937743674963713,0.3939807116985321,9.724976539611816,-0.013172607868909836
9100516113,0,0.003592529334127903,-0.002395019633695483,0.0053887940011918545,-0.16884887218475342,9.795629501342773,-0.2586621046066284
9102015682,0,0.0011975098168477416,-0.01796264573931694,0.0005987549084238708,0.16884887218475342,9.762099266052246,-0.3101550340652466
9103011667,0,0.0005987549084238708,-0.030536498874425888,0.0017962646670639515,0.21315674483776093,9.770482063293457,-0.14370116591453552
9104417959,0,-0.0017962646670639515,0.019758911803364754,-0.0053887940011918545,-0.4239184558391571,9.89382553100586,0.23351439833641052
9204417984,0,0.009580078534781933,-0.013771362602710724,0.0029937743674963713,0.17244140803813934,9.751321792602539,-0.43709105253219604
9204470023,0,-0.004191284067928791,-0.0017962646670639515,0.002395019633695483,0.17962646484375,9.790840148925781,-0.07903564721345901
9204497505,0,0.0,-0.0053887940011918545,-0.002395019633695483,-0.29219236969947815,9.988429069519043,0.15088623762130737
9204646076,0,0.0011975098168477416,-0.004191284067928791,0.0,0.23710693418979645,9.756112098693848,-0.1700463891029358
9206008615,0,-0.0029937743674963713,0.0029937743674963713,-0.0005987549084238708,-0.043110352009534836,9.683063507080078,-0.17962646484375
9206992087,0,0.0017962646670639515,-0.017363891005516052,-0.002395019633695483,0.013172607868909836,9.859097480773926,-0.20237915217876434
9208038868,0,0.0011975098168477416,-0.0029937743674963713,-0.0011975098168477416,0.2634521424770355,9.693841934204102,0.06825805455446243
9209416466,0,-0.0005987549084238708,0.019758911803364754,0.002395019633695483,-0.25746458768844604,9.757309913635254,-0.015567626804113388
9210974905,0,0.0011975098168477416,-0.011975097469985485,0.0011975098168477416,0.15328125655651093,9.875863075256348,-0.3784130811691284
9212008752,0,-0.004191284067928791,-0.008382568135857582,-0.002395019633695483,0.3592529296875,9.827962875366211,-0.09340576082468033
9213468465,0,0.0,-0.004191284067928791,-0.0011975098168477416,-0.46223875880241394,9.854308128356934,0.089813232421875
9250651217,0,0.004191284067928791,-0.007185058668255806,-0.0005987549084238708,-0.09819579869508743,9.848320007324219,-0.23590941727161407
9266509734,0,0.0,0.003592529334127903,0.0053887940011918545,0.4478686451911926,9.776470184326172,0.12813355028629303
9266552345,0,0.0,-0.006586303934454918,0.0005987549084238708,-0.15807129442691803,9.831555366516113,-0.027542725205421448
9266574647,0,-0.0029937743674963713,0.002395019633695483,-0.0011975098168477416,-0.05029540881514549,9.853110313415527,-0.0059875487349927425
9302696500,0,-0.0005987549084238708,0.007185058668255806,0.004790039267390966,0.42751097679138184,9.857900619506836,0.05748046934604645
9302740543,0,0.0017962646670639515,-0.0005987549084238708,-0.0011975098168477416,0.20836669206619263,9.86508560180664,-0.27782225608825684
9303058114,0,0.0,0.004790039267390966,-0.004191284067928791,-0.2802172899246216,9.912985801696777,0.010777588002383709
9304465839,0,0.003592529334127903,-0.013771362602710724,0.00898132286965847,0.22752685844898224,9.710606575012207,-0.08023315668106079
9306007327,0,-0.0017962646670639515,-0.007783813402056694,0.0053887940011918545,0.4598437547683716,9.826765060424805,0.025147704407572746
9351128995,0,-0.004790039267390966,-0.0011975098168477416,-0.007185058668255806,-0.389190673828125,9.862689971923828,0.20118163526058197
9365963124,0,-0.003592529334127903,0.0,0.0017962646670639515,0.20237915217876434,9.671089172363281,0.03951782360672951
9366009943,0,-0.0005987549084238708,0.003592529334127903,-0.002395019633695483,-0.004790039267390966,9.875863075256348,0.13771362602710724
9366041322,0,0.004191284067928791,0.017363891005516052,-0.0005987549084238708,0.12334350496530533,9.691446304321289,-0.10059081763029099
9366071339,0,0.003592529334127903,-0.013172607868909836,0.0053887940011918545,-0.24668700993061066,9.638755798339844,-0.4143383800983429
9402476639,0,-0.004790039267390966,-0.017363891005516052,0.0,-0.013172607868909836,9.914183616638184,0.15088623762130737
9402630480,0,0.0,0.006586303934454918,0.0011975098168477416,0.3879931569099426,9.808802604675293,0.19160155951976776
9403549239,0,0.002395019633695483,0.0053887940011918545,0.0,-0.3185375928878784,9.817185401916504,-0.41912841796875
9405087491,0,0.0029937743674963713,-0.04730163514614105,-0.0017962646670639515,-0.29099488258361816,9.930948257446289,-0.6622229218482971
9406108754,0,0.0011975098168477416,-0.10897339135408401,-0.003592529334127903,-0.676593005657196,9.886640548706055,-0.45146119594573975
9407494216,0,0.0059875487349927425,-0.18741028010845184,0.004191284067928791,-0.9256750345230103,9.30345344543457,-0.8143066167831421
9502373418,0,0.003592529334127903,-0.24788452684879303,0.017363891005516052,0.23830443620681763,9.975255966186523,0.2598596215248108
9502416319,0,0.0017962646670639515,-0.2538720667362213,0.010777588002383709,0.4837939441204071,10.05908203125,0.4179309010505676
9502535264,0,0.009580078534781933,-0.23710693418979645,0.0029937743674963713,0.40116578340530396,9.655521392822266,-0.17842894792556763
9504143709,0,0.0029937743674963713,-0.1999841332435608,-0.0029937743674963713,0.27662476897239685,9.88903522491455,0.22872436046600342
9505136148,0,0.00898132286965847,-0.20178039371967316,-0.0029937743674963713,-0.15567627549171448,9.8100004196167,0.07185058295726776
9506145448,0,0.0029937743674963713,-0.16046631336212158,-0.0017962646670639515,-0.07783813774585724,9.765691757202148,0.14370116591453552
9507506895,0,0.007185058668255806,-0.16765137016773224,0.0005987549084238708,0.05269043147563934,9.667496681213379,-0.05269043147563934
9509097536,0,0.007185058668255806,-0.15687377750873566,0.0029937743674963713,0.2598596215248108,9.753717422485352,-0.17244140803813934
9510086578,0,0.007783813402056694,-0.17184264957904816,-0.0005987549084238708,0.1293310523033142,9.812395095825195,-0.22632934153079987
9511488462,0,0.004790039267390966,-0.1898052990436554,-0.0053887940011918545,-0.1892065405845642,9.83395004272461,-0.15328125655651093
9550625923,0,0.0053887940011918545,-0.21255798637866974,-0.002395019633695483,-0.43230101466178894,9.558523178100586,-0.27303221821784973
9566013629,0,0.009580078534781933,-0.2790197730064392,-0.0005987549084238708,-0.5963598489761353,9.748927116394043,-0.4646337926387787
9566054527,0,0.010777588002383709,-0.31195127964019775,0.00898132286965847,0.9220825433731079,9.918972969055176,-0.43589356541633606
9566078252,0,0.0059875487349927425,-0.3131487965583801,-0.008382568135857582,0.29099488258361816,9.758506774902344,0.4203259348869324
9603304455,0,0.004191284067928791,-0.23052063584327698,-0.002395019633695483,-0.19639159739017487,9.674681663513184,0.8167016506195068
9603350833,0,0.011975097469985485,-0.17723144590854645,0.0053887940011918545,0.6442602276802063,9.855504989624023,-0.1652563512325287
9603379597,0,0.0053887940011918545,-0.2496807873249054,-0.007185058668255806,-0.7424560785293579,9.636361122131348,-0.5149291753768921
9604505609,0,0.0053887940011918545,-0.2646496593952179,-0.0011975098168477416,-0.14609618484973907,9.909393310546875,-0.3784130811691284
9605465505,0,0.0053887940011918545,-0.278421014547348,-0.0017962646670639515,0.7268884181976318,9.757309913635254,0.04191284254193306
9607042841,0,0.009580078534781933,-0.290396124124527,-0.009580078534781933,-0.6191125512123108,9.53457260131836,-0.24069947004318237
9650610067,0,0.011975097469985485,-0.31255003809928894,-0.0005987549084238708,-0.329315185546875,9.9489107131958,-0.21794678270816803
9667016161,0,0.003592529334127903,-0.2802172899246216,0.004790039267390966,1.0394384860992432,9.695038795471191,0.08023315668106079
9667061487,0,0.011376342736184597,-0.29099488258361816,-0.0017962646670639515,0.4682263135910034,9.762099266052246,-0.2538720667362213
