374036709,0,-0.006586303934454918,-0.06586303561925888,-0.003592529334127903,-0.3436852991580963,9.466314315795898,0.449066162109375
374061915,0,0.0059875487349927425,-0.043110352009534836,0.0053887940011918545,0.1197509765625,9.942923545837402,-0.09580077975988388
374087032,0,-0.008382568135857582,-0.02095642127096653,0.0011975098168477416,0.22632934153079987,10.007589340209961,0.0946032702922821
374111718,0,0.0011975098168477416,-0.022752685472369194,-0.006586303934454918,-1.0370434522628784,9.4699068069458,0.11376342922449112
400589083,0,-0.0017962646670639515,0.019758911803364754,0.020357666537165642,0.8777746558189392,9.908195495605469,0.1640588343143463
401292562,0,-0.0005987549084238708,-0.022153930738568306,-0.012573852203786373,-0.8598120212554932,9.624385833740234,-0.7161108255386353
402720698,0,-0.0005987549084238708,-0.03532653674483299,0.014370117336511612,0.3736230432987213,9.776470184326172,0.580792248249054
403690713,0,0.002395019633695483,0.0017962646670639515,-0.0011975098168477416,0.020357666537165642,9.860295295715332,-0.16645385324954987
404809955,0,0.0059875487349927425,-0.007185058668255806,-0.0005987549084238708,0.11256591975688934,9.906998634338379,0.21794678270816803
406326195,0,0.016765136271715164,-0.021555176004767418,-0.010178833268582821,-1.0214757919311523,9.501042366027832,-0.2634521424770355
407794547,0,0.009580078534781933,0.03832031413912773,0.007783813402056694,0.7879614233970642,9.845925331115723,0.4083508253097534
408735277,0,0.02095642127096653,-0.03891906887292862,-0.016166381537914276,-0.48259642720222473,9.873468399047852,-0.7747887969017029
410338720,0,0.007185058668255806,0.016166381537914276,-0.007185058668255806,0.17962646484375,9.901010513305664,0.7891589403152466
411707797,0,0.02634521573781967,-0.05209167301654816,-0.007185058668255806,-0.008382568135857582,9.772876739501953,-0.9675878882408142
453770464,0,-0.0053887940011918545,0.06047424301505089,-0.016765136271715164,-0.31255003809928894,10.066267013549805,1.128054141998291
453818844,0,0.02694397047162056,-0.015567626804113388,-0.0011975098168477416,0.08382568508386612,9.78245735168457,-1.0106981992721558
453905987,0,0.003592529334127903,-0.05029540881514549,-0.008382568135857582,-0.3484753370285034,9.665101051330566,-0.14130614697933197
454879628,0,0.016765136271715164,-0.01796264573931694,-0.007783813402056694,-0.5281018018722534,9.9393310546875,0.3939807116985321
456308426,0,0.013771362602710724,-0.02095642127096653,0.0017962646670639515,0.586779773235321,9.8291597366333,-0.4586462378501892
506858332,0,-0.0011975098168477416,0.016166381537914276,-0.006586303934454918,-0.3281176686286926,9.724976539611816,0.14729370176792145
506917032,0,0.008382568135857582,-0.002395019633695483,0.004191284067928791,0.35566040873527527,9.99920654296875,-0.17124389111995697
506945304,0,-0.0005987549084238708,0.010777588002383709,-0.0053887940011918545,-0.7209008932113647,9.660311698913574,-0.21315674483776093
506971222,0,-0.004191284067928791,0.03233276307582855,0.013771362602710724,0.3484753370285034,9.8291597366333,0.15328125655651093
506996680,0,0.0029937743674963713,-0.016166381537914276,0.0011975098168477416,-0.5292993187904358,9.815987586975098,-0.6526428461074829
558557858,0,-0.0017962646670639515,0.002395019633695483,0.0005987549084238708,-0.5676196217536926,9.592053413391113,0.1951940953731537
558614093,0,-0.007783813402056694,0.02095642127096653,0.0,-1.107696533203125,10.19320297241211,-0.034727782011032104
558637907,0,-0.004191284067928791,-0.02634521573781967,0.017363891005516052,0.14609618484973907,9.744136810302734,-0.3748205602169037
558660188,0,-0.003592529334127903,-0.01796264573931694,0.010777588002383709,0.4646337926387787,9.763297080993652,0.1341210901737213
558681638,0,-0.0005987549084238708,-0.007185058668255806,0.00898132286965847,0.9915381073951721,9.885442733764648,0.08741821348667145
600954970,0,-0.0005987549084238708,0.011376342736184597,-0.013771362602710724,-0.449066162109375,9.818382263183594,0.16046631336212158
609496499,0,0.013172607868909836,0.02095642127096653,-0.0029937743674963713,-0.24788452684879303,9.629176139831543,-0.16286133229732513
609601565,0,0.007783813402056694,0.016166381537914276,-0.011376342736184597,-0.45146119594573975,9.841135025024414,-0.4299060106277466
609624397,0,0.006586303934454918,0.0029937743674963713,-0.013771362602710724,0.4382885694503784,9.96208381652832,0.3700305223464966
609641980,0,0.017363891005516052,-0.025147704407572746,-0.015567626804113388,-0.03832031413912773,9.671089172363281,-0.6023474335670471
650846613,0,0.012573852203786373,0.04849914461374283,-0.014370117336511612,-0.13292358815670013,9.644743919372559,-0.3544628918170929
657995762,0,0.02395019493997097,-0.05328918620944023,-0.014370117336511612,-0.3580554127693176,9.784852027893066,-1.1088939905166626
658041528,0,0.008382568135857582,-0.1299298107624054,-0.010777588002383709,0.05628295987844467,9.748927116394043,-0.9148974418640137
658060523,0,-0.006586303934454918,-0.03772155940532684,-0.013771362602710724,-0.41553589701652527,10.048304557800293,1.720821499824524
658078176,0,0.01856140047311783,0.029338989406824112,-0.009580078534781933,-0.20118163526058197,9.408834457397461,-0.0646655261516571
701372016,0,-0.002395019633695483,0.05688171461224556,-0.007783813402056694,0.3748205602169037,9.631570816040039,-0.2538720667362213
702322193,0,0.007783813402056694,0.007185058668255806,-0.02095642127096653,-1.452579379081726,9.530980110168457,-0.14250366389751434
703750090,0,-0.002395019633695483,0.0059875487349927425,-0.003592529334127903,-1.2765454053878784,9.934540748596191,0.24069947004318237
704752945,0,0.011975097469985485,0.002395019633695483,0.014370117336511612,1.0645861625671387,9.577683448791504,-0.2191442847251892
706320742,0,0.007783813402056694,-0.00898132286965847,0.0,0.7819738984107971,9.926158905029297,-0.17962646484375
757333611,0,0.0053887940011918545,-0.020357666537165642,0.0017962646670639515,0.9651928544044495,9.826765060424805,-0.28740233182907104
757381600,0,-0.004191284067928791,0.024548949673771858,-0.015567626804113388,-1.1687694787979126,9.914183616638184,0.5352868437767029
757402640,0,0.01796264573931694,0.006586303934454918,0.0029937743674963713,-1.4190490245819092,9.733359336853027,-1.2310400009155273
757422286,0,-0.004790039267390966,-0.03832031413912773,0.006586303934454918,0.526904284954071,9.995614051818848,0.48618897795677185
757441472,0,0.011376342736184597,-0.040116578340530396,0.004790039267390966,0.9041198492050171,9.744136810302734,-0.22872436046600342
852512783,0,0.0005987549084238708,0.028740234673023224,-0.002395019633695483,-0.020357666537165642,9.72258186340332,0.0946032702922821
852561544,0,0.01856140047311783,-0.02395019493997097,-0.013771362602710724,-1.1400293111801147,9.734557151794434,-1.023870825767517
853766124,0,0.0053887940011918545,-0.10178832709789276,0.004790039267390966,-0.7891589403152466,9.596843719482422,-0.43230101466178894
854763049,0,-0.004790039267390966,0.01856140047311783,-0.0053887940011918545,0.3233276307582855,10.140512466430664,1.277742862701416
856376821,0,0.009580078534781933,-0.024548949673771858,0.002395019633695483,0.868194580078125,9.886640548706055,-1.0909314155578613
857347958,0,-0.0059875487349927425,0.008382568135857582,-0.003592529334127903,0.8514294624328613,9.696236610412598,0.5712121725082397
858770124,0,0.006586303934454918,-0.028740234673023224,-0.016166381537914276,-0.9867480397224426,9.495055198669434,-0.7173083424568176
859951902,0,-0.012573852203786373,-0.014370117336511612,-0.003592529334127903,-0.7592211961746216,10.000404357910156,1.0166858434677124
861338241,0,0.02694397047162056,-0.01856140047311783,0.008382568135857582,0.23111937940120697,9.753717422485352,-0.5592370629310608
862778701,0,0.004790039267390966,0.024548949673771858,0.0,0.77838134765625,10.108180046081543,0.10777588188648224
900961593,0,0.0,-0.00898132286965847,-0.003592529334127903,-0.3101550340652466,10.079440116882324,0.19279907643795013
920212565,0,-0.002395019633695483,0.10178832709789276,-0.003592529334127903,-0.36284545063972473,9.527387619018555,1.063388705253601
920275182,0,0.007185058668255806,0.13292358815670013,0.0011975098168477416,-0.2933898866176605,10.206376075744629,0.48618897795677185
920302954,0,0.004191284067928791,0.1802252233028412,0.008382568135857582,0.7688012719154358,9.966874122619629,-0.18202148377895355
920328451,0,0.016166381537914276,0.0796343982219696,-0.0149688720703125,-0.7460485696792603,9.621991157531738,-1.6154407262802124
951967369,0,-0.003592529334127903,0.028141479939222336,-0.009580078534781933,-0.19878661632537842,9.729766845703125,0.013172607868909836
952454294,0,0.015567626804113388,-0.04730163514614105,-0.007783813402056694,-0.6095324754714966,9.883048057556152,-1.1352392435073853
953783137,0,0.0005987549084238708,-0.14130614697933197,-0.004790039267390966,-0.36763548851013184,9.741742134094238,-0.020357666537165642
954755846,0,-0.0053887940011918545,0.034727782011032104,0.0,0.4778063893318176,10.037527084350586,1.6118481159210205
956352887,0,0.01796264573931694,-0.010777588002383709,0.009580078534781933,1.2885204553604126,9.849517822265625,-1.1951147317886353
1000928431,0,0.0005987549084238708,-0.04430786147713661,-0.016166381537914276,-0.9795629978179932,9.775272369384766,-0.32213011384010315
1001990407,0,-0.013172607868909836,0.01796264573931694,0.0149688720703125,0.6813830733299255,10.042316436767578,1.002315640449524
1003572180,0,0.011376342736184597,-0.04790038987994194,-0.017363891005516052,-1.1555969715118408,9.704619407653809,-1.0945239067077637
1024457873,0,-0.00898132286965847,0.030536498874425888,0.008382568135857582,-0.149688720703125,9.636361122131348,1.01788330078125
1025021812,0,0.016166381537914276,0.01796264573931694,0.0059875487349927425,0.11376342922449112,9.9297513961792,-0.8514294624328613
1055986375,0,-0.0053887940011918545,0.043110352009534836,-0.010777588002383709,-0.2682421803474426,9.507030487060547,0.24788452684879303
1056041177,0,0.011975097469985485,-0.0059875487349927425,-0.012573852203786373,-1.3998888731002808,9.586065292358398,-0.3281176686286926
1056059722,0,-0.0011975098168477416,-0.013771362602710724,0.017363891005516052,0.23710693418979645,9.65432357788086,-0.31734007596969604
1056076523,0,-0.0017962646670639515,-0.016765136271715164,-0.00898132286965847,-0.20357665419578552,9.959689140319824,0.6562353372573853
1056359750,0,0.010777588002383709,0.030536498874425888,0.010178833268582821,0.8370593190193176,9.629176139831543,0.061072997748851776
1100970920,0,0.00898132286965847,0.021555176004767418,-0.006586303934454918,-1.1951147317886353,9.875863075256348,-0.8622070550918579
1101993923,0,-0.0011975098168477416,0.010178833268582821,0.014370117336511612,0.39278319478034973,9.823172569274902,0.7532336711883545
1103352591,0,0.01856140047311783,0.0059875487349927425,0.0053887940011918545,0.6298901438713074,10.099797248840332,-0.4478686451911926
1122319655,0,0.007783813402056694,-0.01856140047311783,0.0029937743674963713,0.2490820288658142,9.596843719482422,-0.45625123381614685
1122378485,0,0.010777588002383709,-0.04131408780813217,0.0053887940011918545,-1.032253384590149,10.039921760559082,0.3041674792766571
1158848450,0,0.009580078534781933,0.027542725205421448,0.016765136271715164,0.9663903713226318,9.942923545837402,0.36284545063972473
1158911688,0,0.017363891005516052,0.028141479939222336,0.011975097469985485,0.8538244366645813,10.003996849060059,-0.24788452684879303
1158943447,0,0.00898132286965847,0.0017962646670639515,0.0059875487349927425,0.4382885694503784,9.877060890197754,-0.41194334626197815
1158969335,0,0.011376342736184597,-0.06765930354595184,0.003592529334127903,0.04550537094473839,10.042316436767578,-0.808319091796875
1158990915,0,0.004790039267390966,-0.08622070401906967,-0.00898132286965847,-0.9089099168777466,9.663904190063477,0.1544787585735321
1200894679,0,0.0005987549084238708,0.01856140047311783,-0.008382568135857582,-0.13052856922149658,9.849517822265625,-0.17842894792556763
1201993513,0,0.008382568135857582,-0.0017962646670639515,-0.011376342736184597,-0.5760021805763245,9.837542533874512,-0.5364843606948853
1203358913,0,-0.00898132286965847,0.024548949673771858,0.008382568135857582,0.820294201374054,10.003996849060059,-0.016765136271715164
1204372088,0,0.007185058668255806,-0.04430786147713661,-0.011376342736184597,-0.33769774436950684,9.717791557312012,-0.38559815287590027
1205975260,0,-0.006586303934454918,-0.009580078534781933,0.004790039267390966,-0.05628295987844467,9.784852027893066,0.15687377750873566
1258764043,0,0.0005987549084238708,-0.025746459141373634,0.016765136271715164,0.8442443609237671,9.74533462524414,0.16884887218475342
1258824185,0,0.004191284067928791,-0.011376342736184597,0.004191284067928791,0.8729846477508545,9.827962875366211,-0.1353186070919037
1258855293,0,0.002395019633695483,0.028141479939222336,0.004790039267390966,0.5843847393989563,10.017168998718262,0.2538720667362213
1258883345,0,-0.0017962646670639515,0.05927673354744911,-0.022752685472369194,-1.5639477968215942,9.667496681213379,-0.5640270709991455
1258906077,0,-0.0005987549084238708,-0.00898132286965847,0.019160157069563866,-0.07065307348966599,9.783655166625977,0.061072997748851776
1300894088,0,0.011975097469985485,0.012573852203786373,-0.014370117336511612,-0.4179309010505676,9.726174354553223,-0.5915698409080505
1358327411,0,-0.006586303934454918,-0.016166381537914276,0.016166381537914276,0.9663903713226318,9.901010513305664,0.11376342922449112
1358382143,0,-0.0011975098168477416,0.0005987549084238708,-0.0149688720703125,-0.2538720667362213,9.578880310058594,0.07783813774585724
1358414323,0,0.002395019633695483,0.02634521573781967,0.009580078534781933,0.4682263135910034,10.07345199584961,-0.17723144590854645
1358443768,0,-0.007185058668255806,0.0,-0.014370117336511612,-1.157991886138916,9.671089172363281,-0.5113366842269897
1358472161,0,-0.0059875487349927425,-0.030536498874425888,0.00898132286965847,0.1341210901737213,9.861493110656738,0.14609618484973907
1358500363,0,0.0011975098168477416,-0.025746459141373634,0.0011975098168477416,0.688568115234375,9.669891357421875,-0.239501953125
1400004664,0,-0.0149688720703125,0.029338989406824112,-0.004191284067928791,0.27303221821784973,10.144104957580566,0.2047741711139679
1401447508,0,0.002395019633695483,-0.04131408780813217,-0.016166381537914276,-1.0957214832305908,9.632768630981445,-0.6023474335670471
1402469449,0,-0.007185058668255806,-0.0011975098168477416,0.014370117336511612,0.7843688726425171,9.935738563537598,0.2706372141838074
1403847162,0,0.0053887940011918545,-0.024548949673771858,-0.0005987549084238708,-0.08382568508386612,9.527387619018555,-0.8214917182922363
1404997021,0,-0.013172607868909836,-0.028740234673023224,0.0005987549084238708,0.21315674483776093,10.123747825622559,0.05029540881514549
1406454603,0,-0.004790039267390966,-0.031734008342027664,-0.016765136271715164,-0.4897814989089966,9.465117454528809,-0.18561401963233948
1407397948,0,-0.014370117336511612,0.03891906887292862,0.0053887940011918545,0.21315674483776093,10.025551795959473,0.1892065405845642
1420743945,0,0.004191284067928791,-0.029338989406824112,-0.009580078534781933,-0.009580078534781933,9.560917854309082,-0.6610254049301147
1457496596,0,-0.016166381537914276,0.05987548828125,-0.013172607868909836,-0.1999841332435608,10.080636978149414,0.41194334626197815
1457534637,0,0.017363891005516052,-0.0646655261516571,-0.004790039267390966,-0.27662476897239685,9.54295539855957,-1.7483642101287842
1457554093,0,-0.014370117336511612,-0.034727782011032104,-0.00898132286965847,-0.3484753370285034,9.73695182800293,1.1855347156524658
1457571475,0,0.015567626804113388,0.02694397047162056,-0.0011975098168477416,-0.014370117336511612,9.430389404296875,-0.2742297351360321
1457588617,0,-0.011376342736184597,0.09160950034856796,-0.002395019633695483,-0.04790038987994194,10.22433853149414,-0.5700146555900574
1500921289,0,0.016166381537914276,-0.055085450410842896,-0.007185058668255806,-0.46702879667282104,9.717791557312012,-0.8430469036102295
1501887476,0,-0.00898132286965847,0.04251159727573395,0.0005987549084238708,0.6789880394935608,9.899813652038574,0.5376818776130676
1503008041,0,0.013771362602710724,-0.003592529334127903,0.0,0.32692015171051025,9.291478157043457,-1.0454260110855103
1504406592,0,-0.013172607868909836,0.013771362602710724,-0.010777588002383709,-1.233435034751892,10.202783584594727,0.16286133229732513
1505806858,0,0.013771362602710724,-0.05927673354744911,0.013172607868909836,0.748443603515625,9.922565460205078,-0.5472619533538818
1557855114,0,-0.010777588002383709,0.015567626804113388,0.003592529334127903,0.5364843606948853,10.092612266540527,0.40715330839157104
1557901470,0,0.024548949673771858,-0.06706054508686066,-0.004790039267390966,-0.5855822563171387,9.586065292358398,-1.3280383348464966
1557925214,0,-0.016166381537914276,0.019160157069563866,0.007783813402056694,0.14370116591453552,9.763297080993652,0.928070068359375
1557947115,0,0.013771362602710724,-0.019160157069563866,-0.003592529334127903,-0.1293310523033142,9.551338195800781,-1.1412267684936523
1557968745,0,-0.02395019493997097,0.061072997748851776,-0.002395019633695483,-0.04550537094473839,10.145302772521973,0.7424560785293579
1600925870,0,0.021555176004767418,-0.02634521573781967,-0.0017962646670639515,-0.3137475550174713,9.572893142700195,-1.4992822408676147
1601873363,0,-0.020357666537165642,0.07244934141635895,-0.010178833268582821,-0.05628295987844467,9.63037395477295,0.43110352754592896
1602984339,0,0.021555176004767418,-0.043709106743335724,-0.0059875487349927425,-0.17723144590854645,9.521400451660156,-1.277742862701416
1604401896,0,-0.02395019493997097,0.030536498874425888,-0.013172607868909836,-0.40715330839157104,9.896221160888672,0.7125183343887329
1605866852,0,0.019160157069563866,-0.031734008342027664,0.0005987549084238708,0.13052856922149658,9.36332893371582,-0.987945556640625
1701026030,0,-0.012573852203786373,0.031135253608226776,-0.01856140047311783,-0.22872436046600342,10.1692533493042,0.5724096894264221
1701849793,0,0.031135253608226776,-0.04550537094473839,-0.004191284067928791,-0.1951940953731537,9.85670280456543,-1.3196557760238647
1757714740,0,-0.019160157069563866,0.055684205144643784,-0.007783813402056694,0.10298583656549454,10.247091293334961,0.7316784858703613
1757765554,0,0.019160157069563866,-0.020357666537165642,-0.006586303934454918,0.2981799244880676,9.663904190063477,-0.8993298411369324
1757793056,0,-0.004191284067928791,0.0053887940011918545,-0.009580078534781933,-0.29099488258361816,9.770482063293457,0.28620484471321106
1757818733,0,0.01796264573931694,-0.034727782011032104,-0.004790039267390966,-0.329315185546875,9.753717422485352,-0.6813830733299255
1757844291,0,-0.02395019493997097,0.08262817561626434,-0.014370117336511612,-0.4778063893318176,10.208770751953125,1.1543993949890137
1757869658,0,0.030536498874425888,0.012573852203786373,0.0017962646670639515,0.1700463891029358,9.720187187194824,-1.243015170097351
1757894845,0,0.003592529334127903,0.019160157069563866,0.0029937743674963713,0.8190966844558716,9.75970458984375,-0.1652563512325287
1758905405,0,0.016166381537914276,-0.010777588002383709,-0.012573852203786373,-0.5520520210266113,9.679471015930176,-0.7316784858703613
1759871673,0,-0.011975097469985485,0.11555968970060349,-0.006586303934454918,-0.2646496593952179,9.85670280456543,0.5831872820854187
1761439359,0,0.019160157069563866,-0.10298583656549454,-0.0005987549084238708,-0.6310876607894897,9.739346504211426,-1.7399816513061523
1762858730,0,0.0005987549084238708,-0.1442999243736267,0.0011975098168477416,-0.3604504466056824,9.789642333984375,-1.367556095123291
1801032505,0,0.009580078534781933,0.011975097469985485,0.00898132286965847,-0.07783813774585724,9.895023345947266,-0.6155200004577637
1801850587,0,-0.006586303934454918,0.05328918620944023,-0.002395019633695483,-0.11136841028928757,10.184820175170898,0.20118163526058197
1803019252,0,0.004790039267390966,0.03293151780962944,0.014370117336511612,0.7628137469291687,10.150093078613281,0.10298583656549454
1804452708,0,-0.0005987549084238708,0.03532653674483299,-0.003592529334127903,0.5173242092132568,9.696236610412598,-0.15328125655651093
1805884151,0,0.0005987549084238708,0.043110352009534836,-0.0053887940011918545,-0.7951464653015137,10.123747825622559,-0.08861572295427322
1857544727,0,0.0011975098168477416,0.028141479939222336,0.004790039267390966,-0.08382568508386612,10.08183479309082,-0.3197351098060608
1857582527,0,-0.0029937743674963713,0.004790039267390966,-0.0005987549084238708,0.11376342922449112,9.757309913635254,-0.11256591975688934
1857601543,0,0.007783813402056694,-0.02095642127096653,0.0017962646670639515,-0.33171021938323975,9.599238395690918,-0.08143066614866257
1857618915,0,-0.004191284067928791,0.04131408780813217,0.011975097469985485,0.11136841028928757,10.025551795959473,0.004790039267390966
1857635917,0,-0.0011975098168477416,-0.0011975098168477416,-0.0017962646670639515,-0.09101074188947678,10.077044486999512,-0.2251318395137787
1900701894,0,-0.003592529334127903,0.058079224079847336,-0.004790039267390966,0.027542725205421448,10.077044486999512,-0.23590941727161407
1902026538,0,0.0017962646670639515,0.019160157069563866,-0.003592529334127903,-0.5029541254043579,9.67707633972168,-0.9292675852775574
1903067695,0,-0.019758911803364754,0.01796264573931694,0.0029937743674963713,-0.5652245879173279,10.077044486999512,0.47181883454322815
1904484521,0,0.0059875487349927425,-0.022752685472369194,0.0053887940011918545,0.6262975931167603,9.844727516174316,-0.21555176377296448
1921559546,0,-0.0053887940011918545,0.0017962646670639515,-0.0011975098168477416,0.3353027403354645,9.832752227783203,-0.13052856922149658
1958853485,0,0.003592529334127903,-0.009580078534781933,0.004790039267390966,-0.9316626191139221,9.540560722351074,-0.28261229395866394
1958899160,0,-0.002395019633695483,-0.022752685472369194,-0.010777588002383709,-0.3448828160762787,8.643625259399414,-0.15567627549171448
1958922894,0,0.0029937743674963713,-0.02095642127096653,-0.012573852203786373,0.07544311881065369,10.405162811279297,-0.2838098108768463
1958944976,0,-0.012573852203786373,0.02395019493997097,0.0059875487349927425,-0.4143383800983429,9.891430854797363,0.1951940953731537
1958966225,0,0.004790039267390966,-0.04730163514614105,0.002395019633695483,0.0850231945514679,9.616003036499023,-0.38679563999176025
2000629733,0,-0.016166381537914276,0.07604186981916428,0.009580078534781933,0.8167016506195068,10.162067413330078,0.47660887241363525
2001956311,0,0.004191284067928791,-0.03353027254343033,-0.010777588002383709,-0.89813232421875,9.729766845703125,-1.1711645126342773
2003088197,0,-0.02095642127096653,-0.002395019633695483,0.0011975098168477416,-0.4837939441204071,9.72258186340332,0.5891748070716858
2004491407,0,0.002395019633695483,-0.016166381537914276,0.016765136271715164,0.9448351860046387,9.76928424835205,-0.027542725205421448
2005951984,0,-0.008382568135857582,0.0017962646670639515,-0.003592529334127903,0.32213011384010315,9.921368598937988,-0.3688330054283142
2058496085,0,-0.0029937743674963713,-0.04191284254193306,-0.002395019633695483,-0.9244775176048279,9.721384048461914,-0.16286133229732513
2058560244,0,-0.007185058668255806,0.013771362602710724,0.016166381537914276,0.38559815287590027,10.249485969543457,0.3532653748989105
2058596551,0,0.003592529334127903,-0.019758911803364754,-0.004191284067928791,-0.7209008932113647,9.383686065673828,-0.6298901438713074
2058630485,0,-0.006586303934454918,0.022752685472369194,0.019160157069563866,0.05628295987844467,9.874665260314941,0.2550695836544037
2058664378,0,0.004790039267390966,-0.031135253608226776,0.009580078534781933,0.25626710057258606,9.820777893066406,-0.6322851777076721
2100692414,0,-0.011975097469985485,0.040715333074331284,0.0017962646670639515,0.16046631336212158,10.24828815460205,0.8011340498924255
2101975140,0,0.014370117336511612,-0.004191284067928791,0.01856140047311783,0.17124389111995697,9.619595527648926,-0.9196875095367432
2103069436,0,-0.0029937743674963713,0.011975097469985485,0.012573852203786373,0.5113366842269897,9.730964660644531,0.38080811500549316
2104471704,0,0.007783813402056694,0.040116578340530396,-0.003592529334127903,-0.8610095381736755,9.632768630981445,-0.11855346709489822
2105899811,0,0.0053887940011918545,-0.030536498874425888,0.012573852203786373,-1.0609936714172363,9.90220832824707,-0.6730005145072937
2157821172,0,-0.008382568135857582,0.040715333074331284,0.019758911803364754,0.7711963057518005,9.994416236877441,0.6730005145072937
2157877938,0,0.006586303934454918,0.024548949673771858,0.009580078534781933,0.6837780475616455,9.465117454528809,-0.17842894792556763
2157910348,0,-0.0005987549084238708,0.029338989406824112,0.0011975098168477416,-0.7161108255386353,10.083032608032227,-0.49097901582717896
2157940975,0,-0.007185058668255806,0.002395019633695483,0.006586303934454918,-0.24548950791358948,9.530980110168457,0.1353186070919037
2157970560,0,-0.0011975098168477416,-0.004790039267390966,-0.0059875487349927425,-0.3448828160762787,9.850715637207031,0.07185058295726776
2200632806,0,-0.004790039267390966,0.02694397047162056,0.007783813402056694,0.718505859375,9.711804389953613,0.008382568135857582
2201946630,0,-0.007783813402056694,-0.0011975098168477416,-0.013771362602710724,-0.26105713844299316,9.75970458984375,-0.4586462378501892
2203072004,0,-0.009580078534781933,0.011376342736184597,-0.007185058668255806,-0.4897814989089966,9.806407928466797,0.4849914610385895
2204487107,0,0.002395019633695483,-0.043110352009534836,0.006586303934454918,0.35566040873527527,9.968070983886719,-0.6310876607894897
2205935932,0,-0.02395019493997097,0.06706054508686066,-0.013771362602710724,-0.5700146555900574,9.674681663513184,1.0466235876083374
2257681166,0,0.010178833268582821,-0.029338989406824112,0.010178833268582821,0.1652563512325287,10.017168998718262,-0.8334667682647705
