720116173,0,-0.019160157069563866,-0.004191284067928791,0.0,0.44188109040260315,10.002799034118652,0.3951782286167145
750502870,0,-0.016765136271715164,0.010178833268582821,-0.003592529334127903,-0.7412585616111755,9.642348289489746,0.826281726360321
751793248,0,-0.0005987549084238708,0.003592529334127903,0.002395019633695483,-0.13771362602710724,9.393266677856445,0.09939330816268921
752809074,0,-0.010777588002383709,0.03891906887292862,0.007185058668255806,0.27782225608825684,10.397976875305176,-0.2586621046066284
754344820,0,0.0017962646670639515,-0.06706054508686066,-0.0053887940011918545,0.3832031190395355,10.357261657714844,0.013172607868909836
811824630,0,-0.011975097469985485,0.02395019493997097,0.010777588002383709,0.8370593190193176,9.715396881103516,-0.39757323265075684
811879121,0,-0.019160157069563866,0.028141479939222336,0.0149688720703125,-0.021555176004767418,9.340576171875,1.1939172744750977
811898117,0,0.0059875487349927425,-0.025147704407572746,-0.006586303934454918,-0.48618897795677185,9.733359336853027,0.014370117336511612
811916822,0,-0.006586303934454918,0.04730163514614105,0.002395019633695483,-0.5628296136856079,9.3501558303833,0.016765136271715164
811934404,0,0.004191284067928791,-0.021555176004767418,0.0005987549084238708,0.42631348967552185,10.615923881530762,-0.35087037086486816
811952067,0,-0.003592529334127903,-0.028141479939222336,0.011376342736184597,0.676593005657196,9.406438827514648,-0.05149291828274727
850385963,0,-0.010178833268582821,-0.01856140047311783,-0.0011975098168477416,-1.2358300685882568,9.104666709899902,0.46702879667282104
851763093,0,0.0,-0.034129027277231216,0.004191284067928791,0.41673338413238525,9.821974754333496,0.39637574553489685
852763831,0,-0.019758911803364754,0.04131408780813217,0.003592529334127903,0.029937744140625,9.431587219238281,0.5340893268585205
854327268,0,-0.00898132286965847,0.022752685472369194,0.008382568135857582,-0.5412744283676147,10.345287322998047,0.06346801668405533
855779548,0,-0.004191284067928791,0.010178833268582821,0.016765136271715164,0.40236327052116394,9.44595718383789,0.149688720703125
911006563,0,-0.007783813402056694,-0.029937744140625,-0.0029937743674963713,0.05149291828274727,9.633966445922852,0.0
911064361,0,-0.003592529334127903,-0.028740234673023224,0.007185058668255806,-0.08023315668106079,9.753717422485352,0.7209008932113647
911089067,0,-0.0053887940011918545,0.03891906887292862,0.016166381537914276,0.6718029975891113,8.729846000671387,0.6514453291893005
911110487,0,-0.00898132286965847,0.028141479939222336,0.019758911803364754,-0.9041198492050171,10.099797248840332,-0.10538086295127869
911131447,0,-0.004790039267390966,-0.012573852203786373,0.007185058668255806,0.19878661632537842,8.93102741241455,0.4993615746498108
1011380802,0,-0.0029937743674963713,0.0,0.02395019493997097,1.4118640422821045,9.76928424835205,-0.04191284254193306
1011435123,0,-0.0017962646670639515,-0.016765136271715164,0.008382568135857582,-0.9711804389953613,11.060199737548828,0.09340576082468033
1011460641,0,-0.007783813402056694,0.0053887940011918545,0.010178833268582821,-0.6430627703666687,10.0495023727417,0.4382885694503784
1011484215,0,0.0053887940011918545,0.0005987549084238708,0.0029937743674963713,0.1544787585735321,9.392068862915039,0.21674926578998566
1011507008,0,0.0059875487349927425,0.02095642127096653,0.0,-0.149688720703125,10.457852363586426,-0.37122803926467896
1011528548,0,0.0029937743674963713,0.02095642127096653,0.013172607868909836,1.3304333686828613,9.503437042236328,-0.5819897651672363
1011550459,0,0.0,-0.007783813402056694,-0.0059875487349927425,-0.17842894792556763,10.251880645751953,-0.5783972144126892
1011571298,0,-0.0017962646670639515,0.0,0.0149688720703125,0.4203259348869324,10.383606910705566,-0.24788452684879303
1011592818,0,-0.008382568135857582,0.004191284067928791,0.01856140047311783,0.5736072063446045,9.936936378479004,0.3233276307582855
1011870195,0,0.010178833268582821,-0.023351440206170082,-0.004191284067928791,0.4837939441204071,9.177715301513672,0.008382568135857582
1050673831,0,-0.011376342736184597,-0.004790039267390966,0.002395019633695483,-0.6873705983161926,9.533374786376953,0.20118163526058197
1051932680,0,-0.004790039267390966,-0.029937744140625,0.011376342736184597,0.06945556402206421,9.619595527648926,0.10777588188648224
1052839723,0,-0.0005987549084238708,0.03951782360672951,0.002395019633695483,0.36763548851013184,10.099797248840332,0.02634521573781967
1054399935,0,0.009580078534781933,-0.0005987549084238708,-0.007783813402056694,-0.9711804389953613,10.35845947265625,-0.3448828160762787
1111281028,0,-0.0011975098168477416,0.028141479939222336,0.021555176004767418,1.8369799852371216,9.2304048538208,-0.05987548828125
1111326533,0,-0.016166381537914276,0.031734008342027664,-0.007783813402056694,0.1149609386920929,11.06259536743164,0.020357666537165642
1111345168,0,0.0029937743674963713,-0.03592529147863388,-0.003592529334127903,0.7807763814926147,9.485474586486816,-0.03712280094623566
1111362090,0,0.0053887940011918545,0.02395019493997097,0.002395019633695483,0.8107141256332397,10.474617958068848,-0.5819897651672363
1111378550,0,-0.0053887940011918545,0.011975097469985485,-0.00898132286965847,-1.2657678127288818,10.157278060913086,-0.015567626804113388
1150450689,0,0.008382568135857582,-0.017363891005516052,0.004191284067928791,0.6969506740570068,9.314230918884277,-0.09819579869508743
1151819724,0,0.0059875487349927425,-0.003592529334127903,0.003592529334127903,1.4621593952178955,9.468709945678711,-0.1341210901737213
1152783813,0,0.0005987549084238708,-0.024548949673771858,-0.0053887940011918545,-1.5591577291488647,10.005193710327148,0.3832031190395355
1154410418,0,-0.0029937743674963713,-0.002395019633695483,0.016166381537914276,0.5161266922950745,9.432784080505371,0.2586621046066284
1155432496,0,-0.006586303934454918,0.013172607868909836,0.002395019633695483,-0.7723938226699829,9.960886001586914,0.45146119594573975
1156802212,0,0.004790039267390966,-0.01796264573931694,0.0017962646670639515,0.09580077975988388,9.047185897827148,0.6310876607894897
1212572072,0,0.007783813402056694,0.011975097469985485,0.010178833268582821,0.36284545063972473,8.95857048034668,0.1700463891029358
1212642483,0,-0.0005987549084238708,-0.03592529147863388,-0.0029937743674963713,-0.3688330054283142,9.139394760131836,0.8574169874191284
1212679322,0,0.014370117336511612,-0.011376342736184597,0.00898132286965847,0.5999523997306824,9.408834457397461,0.35087037086486816
1212713316,0,0.002395019633695483,0.019160157069563866,0.007783813402056694,-0.014370117336511612,9.042396545410156,0.5472619533538818
1212742320,0,0.010777588002383709,-0.03233276307582855,-0.0017962646670639515,0.014370117336511612,9.702223777770996,0.4993615746498108
1250644444,0,0.016765136271715164,0.029937744140625,-0.0029937743674963713,0.42272093892097473,9.463919639587402,0.03353027254343033
1251831489,0,0.0011975098168477416,-0.008382568135857582,-0.002395019633695483,-0.3640429675579071,9.362131118774414,0.23111937940120697
1252809334,0,0.007185058668255806,-0.0005987549084238708,0.0,-0.12094848603010178,9.133406639099121,0.02634521573781967
1254384434,0,0.007783813402056694,0.022752685472369194,0.0,0.5173242092132568,10.43270492553711,-0.3101550340652466
1255812108,0,0.013172607868909836,-0.025147704407572746,-0.006586303934454918,-0.0059875487349927425,9.917776107788086,-0.5340893268585205
1311896536,0,0.022752685472369194,-0.0017962646670639515,-0.011376342736184597,-1.331630825996399,10.393187522888184,-0.4502636790275574
1311956077,0,0.002395019633695483,0.024548949673771858,0.015567626804113388,0.6981481909751892,9.066346168518066,0.5544469952583313
1311983678,0,0.019160157069563866,-0.024548949673771858,-0.016765136271715164,0.0946032702922821,10.199191093444824,-0.16645385324954987
1312008815,0,0.010178833268582821,0.029338989406824112,0.002395019633695483,-0.12573853135108948,10.831476211547852,0.028740234673023224
1312033752,0,0.0053887940011918545,0.011376342736184597,-0.0005987549084238708,0.4203259348869324,8.564589500427246,0.009580078534781933
1312058828,0,0.019758911803364754,-0.02634521573781967,-0.01856140047311783,-1.1460168361663818,10.520123481750488,-0.5161266922950745
1350432833,0,0.009580078534781933,0.049696654081344604,0.007185058668255806,0.4382885694503784,8.844806671142578,0.5041515827178955
1351753949,0,0.019758911803364754,0.003592529334127903,0.008382568135857582,1.1484118700027466,10.027946472167969,-0.6777905225753784
1352774363,0,0.008382568135857582,-0.01796264573931694,-0.011975097469985485,-0.5795947313308716,10.35845947265625,-0.2790197730064392
1354383376,0,0.0,0.0029937743674963713,0.0059875487349927425,-0.6047424077987671,9.320218086242676,1.0346484184265137
1355831448,0,0.02095642127096653,-0.025147704407572746,-0.013771362602710724,0.21794678270816803,10.080636978149414,-0.6322851777076721
1411731441,0,0.0005987549084238708,0.05628295987844467,0.004790039267390966,0.4478686451911926,9.455536842346191,0.2502795457839966
1411786624,0,0.0029937743674963713,0.049097899347543716,0.0005987549084238708,0.550854504108429,10.504555702209473,-0.41673338413238525
1411811150,0,0.0029937743674963713,-0.00898132286965847,-0.0005987549084238708,0.23231689631938934,9.825567245483398,-0.9089099168777466
1411833311,0,-0.0029937743674963713,-0.03772155940532684,0.0053887940011918545,-0.011975097469985485,8.848400115966797,0.3879931569099426
1411855192,0,-0.002395019633695483,-0.02395019493997097,0.006586303934454918,-0.6322851777076721,10.693761825561523,0.04191284254193306
1450544826,0,0.004790039267390966,-0.02694397047162056,-0.012573852203786373,0.25626710057258606,8.278385162353516,0.44068360328674316
1451839833,0,-0.002395019633695483,0.07843688875436783,0.017363891005516052,0.7915539741516113,10.105785369873047,0.3544628918170929
1452824361,0,0.010178833268582821,-0.0005987549084238708,0.0059875487349927425,0.16884887218475342,10.32133674621582,-0.42631348967552185
1454433594,0,-0.0011975098168477416,0.014370117336511612,0.0005987549084238708,0.4478686451911926,9.368119239807129,-0.17962646484375
1455463546,0,0.0053887940011918545,0.002395019633695483,-0.002395019633695483,-0.7891589403152466,10.159672737121582,0.5640270709991455
1456874679,0,0.028141479939222336,-0.031135253608226776,-0.002395019633695483,-0.5424719452857971,10.939251899719238,0.12573853135108948
1511249015,0,0.008382568135857582,0.05448669567704201,-0.0017962646670639515,0.5101391673088074,10.5380859375,-0.08262817561626434
1511294890,0,0.0059875487349927425,0.025746459141373634,0.010777588002383709,-0.526904284954071,9.612410545349121,-0.06945556402206421
1511313756,0,0.014370117336511612,-0.017363891005516052,-0.002395019633695483,1.4118640422821045,8.417296409606934,-0.14250366389751434
1511330817,0,0.003592529334127903,0.025147704407572746,-0.004790039267390966,-0.7424560785293579,10.310559272766113,0.013172607868909836
1511347398,0,0.012573852203786373,-0.043110352009534836,-0.0005987549084238708,-0.7532336711883545,10.212363243103027,-0.06945556402206421
1550636471,0,0.013172607868909836,-0.002395019633695483,0.0,1.7172290086746216,9.681866645812988,-0.1197509765625
1552514556,0,-0.004191284067928791,0.05269043147563934,0.011975097469985485,0.4382885694503784,8.8519926071167,0.3245251476764679
1553448729,0,0.016166381537914276,-0.028740234673023224,-0.013172607868909836,-0.2538720667362213,9.335785865783691,-0.14250366389751434
1554421745,0,0.010178833268582821,-0.009580078534781933,0.0017962646670639515,0.7592211961746216,10.120155334472656,-0.8358618021011353
1555835724,0,-0.0005987549084238708,-0.010178833268582821,0.007185058668255806,-0.8705896139144897,9.546547889709473,0.08861572295427322
1611200408,0,0.007783813402056694,-0.03951782360672951,0.0017962646670639515,0.7688012719154358,8.303532600402832,-0.12334350496530533
1611244620,0,-0.003592529334127903,0.03772155940532684,-0.0029937743674963713,-0.49576905369758606,10.391989707946777,0.09580077975988388
1611263906,0,0.0059875487349927425,-0.016166381537914276,-0.0011975098168477416,-0.07424560189247131,9.084308624267578,-0.14729370176792145
1611281078,0,0.010178833268582821,0.004790039267390966,0.00898132286965847,1.5483801364898682,9.717791557312012,-0.45625123381614685
1611297639,0,-0.0005987549084238708,-0.027542725205421448,-0.0005987549084238708,-1.1448193788528442,9.874665260314941,0.4287084937095642
1611314350,0,0.010777588002383709,-0.040715333074331284,0.0029937743674963713,0.14609618484973907,8.87594223022461,0.44547364115715027
1650563609,0,0.0059875487349927425,0.0149688720703125,0.0053887940011918545,0.010777588002383709,9.728569030761719,-0.13292358815670013
1651911104,0,0.0011975098168477416,0.019758911803364754,-0.010777588002383709,-0.748443603515625,9.099876403808594,0.34727782011032104
1652939493,0,0.02694397047162056,-0.022752685472369194,0.0053887940011918545,0.23590941727161407,11.006312370300293,-0.6239025592803955
1654598619,0,0.004790039267390966,0.0011975098168477416,0.0149688720703125,0.27303221821784973,9.656719207763672,0.06586303561925888
1655905568,0,0.003592529334127903,-0.030536498874425888,-0.00898132286965847,-0.13771362602710724,8.726253509521484,0.826281726360321
1710941168,0,0.015567626804113388,-0.020357666537165642,-0.0059875487349927425,0.12094848603010178,10.346484184265137,-0.2802172899246216
1710986152,0,-0.0017962646670639515,0.016765136271715164,-0.002395019633695483,0.30177247524261475,10.353669166564941,-0.015567626804113388
1711004927,0,0.007185058668255806,-0.00898132286965847,-0.013172607868909836,-0.8059240579605103,10.881771087646484,-0.3592529296875
1711060922,0,0.0,-0.02634521573781967,0.007783813402056694,1.700463891029358,8.92144775390625,-0.46583130955696106
1711079536,0,-0.024548949673771858,-0.004790039267390966,-0.023351440206170082,-0.6789880394935608,9.338181495666504,0.628692626953125
1750529810,0,0.01856140047311783,-0.023351440206170082,-0.0011975098168477416,0.6813830733299255,10.449470520019531,-0.20597167313098907
1751854452,0,-0.0059875487349927425,0.01796264573931694,0.011376342736184597,-0.13891112804412842,9.61720085144043,0.10418334603309631
1752851754,0,-0.00898132286965847,-0.01796264573931694,-0.017363891005516052,-0.4598437547683716,8.610095024108887,0.22752685844898224
1754418608,0,0.004790039267390966,0.013771362602710724,0.0011975098168477416,-0.06945556402206421,9.98962688446045,-0.23231689631938934
1755497511,0,-0.013172607868909836,-0.00898132286965847,0.004191284067928791,0.5760021805763245,8.988508224487305,-0.07664062827825546
1756844966,0,-0.0059875487349927425,-0.043709106743335724,-0.022752685472369194,-0.10897339135408401,9.444759368896484,0.31614258885383606
1812800482,0,-0.009580078534781933,0.004790039267390966,0.013172607868909836,1.1112890243530273,9.489067077636719,0.5053490996360779
1812874049,0,-0.004191284067928791,0.002395019633695483,-0.016765136271715164,-0.44667112827301025,9.575287818908691,0.3652404844760895
1812911890,0,0.0149688720703125,0.008382568135857582,0.0,-0.8394543528556824,9.651928901672363,-0.4550537168979645
1812944872,0,-0.0005987549084238708,-0.0059875487349927425,0.006586303934454918,0.5532495379447937,9.433981895446777,0.15208373963832855
1812979516,0,0.012573852203786373,-0.05987548828125,-0.0149688720703125,-0.12214599549770355,10.090217590332031,-0.15328125655651093
1850716973,0,0.010777588002383709,-0.010777588002383709,0.013172607868909836,0.4251159727573395,9.789642333984375,0.07185058295726776
1851839859,0,0.003592529334127903,0.013172607868909836,-0.0059875487349927425,-0.21674926578998566,10.33570671081543,0.33171021938323975
1853397055,0,0.017363891005516052,-0.01796264573931694,-0.011376342736184597,-0.7879614233970642,10.676997184753418,-0.35087037086486816
1854406248,0,0.0053887940011918545,0.01796264573931694,-0.008382568135857582,0.21674926578998566,9.667496681213379,0.1353186070919037
1856239420,0,0.0053887940011918545,-0.0059875487349927425,0.006586303934454918,0.04191284254193306,11.074570655822754,-0.22752685844898224
1910997130,0,0.010777588002383709,-0.0011975098168477416,-0.009580078534781933,-0.27303221821784973,9.511819839477539,-0.42272093892097473
1911061380,0,-0.004191284067928791,-0.017363891005516052,0.009580078534781933,-0.700543224811554,9.77407455444336,0.10059081763029099
1911092348,0,0.012573852203786373,-0.025147704407572746,-0.008382568135857582,0.8442443609237671,9.915380477905273,-0.06586303561925888
1911121542,0,0.0017962646670639515,0.027542725205421448,-0.003592529334127903,-0.5137317180633545,10.384804725646973,0.0011975098168477416
1911150256,0,-0.010777588002383709,0.024548949673771858,-0.0059875487349927425,-0.2682421803474426,8.825647354125977,0.04550537094473839
1911177116,0,0.0,0.008382568135857582,0.007783813402056694,0.9819580316543579,10.180030822753906,-0.1640588343143463
1950659159,0,-0.017363891005516052,0.022153930738568306,0.003592529334127903,0.5879772901535034,9.783655166625977,0.32213011384010315
1951840043,0,0.002395019633695483,-0.03233276307582855,-0.0053887940011918545,-0.8143066167831421,10.982361793518066,0.010777588002383709
1953429750,0,0.002395019633695483,0.017363891005516052,0.013172607868909836,0.3844006359577179,9.431587219238281,-0.10298583656549454
1954464280,0,-0.002395019633695483,-0.016765136271715164,-0.007185058668255806,-0.3796105980873108,9.27112102508545,-0.05987548828125
1955860256,0,0.007185058668255806,-0.0149688720703125,0.0005987549084238708,-0.11136841028928757,10.96679401397705,-0.03592529147863388
2012354147,0,-0.0005987549084238708,-0.013172607868909836,-0.007783813402056694,0.640667736530304,9.92496109008789,-0.05748046934604645
2012425109,0,0.011975097469985485,-0.022752685472369194,-0.0017962646670639515,-0.718505859375,10.347681999206543,-0.07783813774585724
2012461667,0,0.017363891005516052,-0.013172607868909836,0.004191284067928791,0.7795788645744324,10.861413955688477,-0.25626710057258606
2012495631,0,-0.003592529334127903,0.0053887940011918545,0.0059875487349927425,0.1293310523033142,9.485474586486816,0.3736230432987213
2012529264,0,0.004191284067928791,0.009580078534781933,-0.014370117336511612,-0.5185217261314392,9.370513916015625,0.2598596215248108
2050713685,0,0.0029937743674963713,0.028141479939222336,0.022153930738568306,-0.16286133229732513,9.493857383728027,-0.3796105980873108
2051882957,0,0.0,0.010178833268582821,0.0029937743674963713,-0.4897814989089966,11.053014755249023,-0.40116578340530396
2053524250,0,0.016166381537914276,-0.03592529147863388,0.01856140047311783,0.23111937940120697,9.629176139831543,-0.4334985315799713
2054498699,0,0.0029937743674963713,0.011376342736184597,0.016166381537914276,0.9041198492050171,10.006391525268555,0.4083508253097534
2055903470,0,0.011975097469985485,0.010178833268582821,-0.007185058668255806,-0.8095166087150574,10.453063011169434,-0.14130614697933197
2057529114,0,0.01796264573931694,0.034129027277231216,0.029937744140625,0.329315185546875,10.69495964050293,-0.7268884181976318
2111456107,0,-0.010178833268582821,0.010178833268582821,0.007783813402056694,0.7089257836341858,9.757309913635254,-0.35206785798072815
2149796962,0,0.010178833268582821,-0.03532653674483299,-0.016765136271715164,0.13052856922149658,9.669891357421875,0.2490820288658142
2150934675,0,0.004191284067928791,-0.011376342736184597,0.008382568135857582,1.2705578804016113,9.016051292419434,0.20118163526058197
