500448923,0,-0.007783813402056694,-0.05388794094324112,0.0011975098168477416,-0.2143542468547821,9.600436210632324,0.009580078534781933
502301091,0,-0.007783813402056694,0.0,-0.010178833268582821,-0.2550695836544037,9.289083480834961,0.31135255098342896
503800891,0,-0.010777588002383709,0.017363891005516052,-0.007185058668255806,-0.10298583656549454,10.338101387023926,-0.11017090082168579
504776298,0,-0.007185058668255806,0.03353027254343033,0.0059875487349927425,0.2586621046066284,9.716594696044922,0.1939965784549713
506350398,0,-0.0005987549084238708,0.029338989406824112,0.009580078534781933,0.23590941727161407,10.121352195739746,-0.329315185546875
550858122,0,-0.009580078534781933,-0.015567626804113388,0.002395019633695483,-0.022752685472369194,9.4603271484375,-0.46583130955696106
551707961,0,-0.007185058668255806,-0.006586303934454918,0.012573852203786373,-0.35087037086486816,10.26146125793457,0.49696654081344604
553267084,0,0.0,0.013172607868909836,0.03293151780962944,0.2802172899246216,10.023157119750977,-0.06346801668405533
554333453,0,-0.00898132286965847,0.03951782360672951,0.01796264573931694,0.24548950791358948,9.616003036499023,0.14729370176792145
555760315,0,0.0059875487349927425,0.031734008342027664,-0.0017962646670639515,-0.18681152164936066,10.03632926940918,-0.14849120378494263
600438871,0,-0.008382568135857582,0.009580078534781933,0.008382568135857582,0.14250366389751434,9.471104621887207,-0.6502478122711182
602327117,0,-0.007783813402056694,-0.004790039267390966,0.002395019633695483,-0.09580077975988388,10.27583122253418,0.3580554127693176
603737588,0,0.006586303934454918,-0.013771362602710724,0.004790039267390966,-0.4035607874393463,9.080716133117676,-0.0059875487349927425
604726812,0,-0.00898132286965847,0.03233276307582855,0.012573852203786373,0.3879931569099426,10.59796142578125,0.02395019493997097
606308046,0,0.004191284067928791,-0.014370117336511612,0.0017962646670639515,-0.5113366842269897,9.269923210144043,-0.06586303561925888
650825628,0,-0.008382568135857582,0.012573852203786373,0.013172607868909836,0.5257067680358887,10.176438331604004,0.002395019633695483
651740370,0,0.002395019633695483,-0.03772155940532684,0.007783813402056694,-0.08741821348667145,9.548942565917969,-0.29937744140625
653371659,0,-0.006586303934454918,-0.024548949673771858,0.0005987549084238708,-0.5604345798492432,9.786049842834473,0.4933740198612213
654357957,0,-0.002395019633695483,0.009580078534781933,0.022752685472369194,0.7508386373519897,10.00878620147705,0.05388794094324112
655773808,0,-0.004790039267390966,0.010178833268582821,0.0011975098168477416,-0.48738646507263184,9.5896577835083,-0.10178832709789276
707027546,0,-0.0017962646670639515,0.014370117336511612,0.013172607868909836,-0.11735595762729645,10.043514251708984,0.10897339135408401
707077781,0,-0.003592529334127903,0.009580078534781933,0.006586303934454918,-0.4143383800983429,9.489067077636719,-0.15328125655651093
707105684,0,-0.010178833268582821,0.00898132286965847,0.02095642127096653,0.8238866925239563,10.250683784484863,0.2442919909954071
707131182,0,0.0053887940011918545,0.019160157069563866,-0.013771362602710724,-0.5592370629310608,9.107061386108398,0.07664062827825546
707156159,0,0.0,-0.009580078534781933,0.0005987549084238708,0.6119275093078613,10.117759704589844,-0.07783813774585724
750919132,0,-0.002395019633695483,0.05748046934604645,0.01796264573931694,0.08861572295427322,10.521320343017578,0.06706054508686066
751759814,0,0.017363891005516052,-0.04430786147713661,0.008382568135857582,-0.11256591975688934,9.396859169006348,-0.5436694622039795
753338985,0,-0.007783813402056694,0.05328918620944023,0.008382568135857582,0.6203100681304932,10.520123481750488,0.3305127024650574
754331194,0,0.01796264573931694,-0.034727782011032104,-0.011376342736184597,-0.19758911430835724,9.325008392333984,-0.23710693418979645
755774487,0,-0.007783813402056694,0.061072997748851776,0.007185058668255806,0.6215075850486755,10.625504493713379,0.17842894792556763
807566524,0,0.016765136271715164,-0.016765136271715164,-0.0029937743674963713,-0.269439697265625,8.899892807006836,-0.3388952612876892
807615797,0,-0.011376342736184597,0.049097899347543716,-0.019758911803364754,-0.9663903713226318,9.408834457397461,0.7197033762931824
807637108,0,0.007783813402056694,-0.03293151780962944,-0.013771362602710724,0.16286133229732513,9.795629501342773,-0.610729992389679
807655643,0,-0.0029937743674963713,-0.05448669567704201,-0.017363891005516052,-0.8047265410423279,8.940608024597168,0.21794678270816803
807674388,0,0.004790039267390966,-0.029338989406824112,-0.006586303934454918,0.1544787585735321,9.892627716064453,0.46104127168655396
850933957,0,-0.0005987549084238708,0.021555176004767418,0.003592529334127903,0.6478527784347534,10.881771087646484,-0.22273682057857513
851830916,0,0.012573852203786373,-0.01856140047311783,0.040116578340530396,0.5927673578262329,10.627899169921875,-0.24548950791358948
853391321,0,0.013172607868909836,0.016166381537914276,0.02694397047162056,0.5053490996360779,10.390791893005371,0.1149609386920929
854383410,0,0.011376342736184597,-0.023351440206170082,-0.010178833268582821,-0.4981640577316284,8.207732200622559,-0.5975573658943176
855856169,0,-0.0005987549084238708,-0.023351440206170082,-0.05448669567704201,-0.7855663895606995,10.10937786102295,0.21555176377296448
906990641,0,0.00898132286965847,-0.06286926567554474,0.0,0.48139894008636475,9.855504989624023,-0.03353027254343033
907045405,0,0.003592529334127903,-0.02395019493997097,0.010777588002383709,0.28141480684280396,10.438693046569824,0.37122803926467896
907076013,0,0.017363891005516052,-0.02395019493997097,0.02694397047162056,0.4586462378501892,10.160870552062988,0.22034180164337158
907104847,0,0.014370117336511612,0.03353027254343033,-0.028740234673023224,-0.6023474335670471,9.374106407165527,-0.10777588188648224
907127430,0,0.011975097469985485,-0.008382568135857582,-0.009580078534781933,-0.04550537094473839,10.722502708435059,-0.05269043147563934
950940829,0,0.015567626804113388,0.0005987549084238708,-0.008382568135857582,-0.28620484471321106,8.529862403869629,0.17962646484375
951805436,0,0.011376342736184597,-0.002395019633695483,0.003592529334127903,0.5712121725082397,10.300978660583496,-0.18082398176193237
953352856,0,0.006586303934454918,0.031135253608226776,-0.03233276307582855,-0.8178991675376892,8.9813232421875,0.20237915217876434
954346357,0,0.010178833268582821,-0.012573852203786373,-0.024548949673771858,-0.19639159739017487,10.165660858154297,-0.20716919004917145
955819597,0,0.0,0.04849914461374283,0.0011975098168477416,-0.015567626804113388,9.733359336853027,-0.04550537094473839
1008774106,0,0.020357666537165642,-0.055085450410842896,0.01856140047311783,1.293310523033142,10.577603340148926,-0.7580236792564392
1008820784,0,0.008382568135857582,0.022153930738568306,0.01796264573931694,0.9484277367591858,10.88296890258789,0.47541138529777527
1008847294,0,0.029338989406824112,-0.02634521573781967,-0.008382568135857582,0.4047583043575287,10.221942901611328,-0.6514453291893005
1008872602,0,0.004790039267390966,0.007783813402056694,0.007185058668255806,-0.3448828160762787,10.630293846130371,0.19878661632537842
1008897089,0,0.017363891005516052,-0.0029937743674963713,0.003592529334127903,0.009580078534781933,9.205257415771484,-0.1293310523033142
1051075501,0,0.0053887940011918545,-0.0059875487349927425,-0.013771362602710724,0.05987548828125,10.274633407592773,0.2550695836544037
1051860077,0,0.023351440206170082,-0.022752685472369194,0.0059875487349927425,0.20836669206619263,9.957293510437012,-0.17723144590854645
1053450348,0,0.004790039267390966,0.008382568135857582,-0.02694397047162056,0.20716919004917145,10.237510681152344,-0.1448986828327179
1054435584,0,0.008382568135857582,0.016765136271715164,-0.016765136271715164,-0.9328601360321045,8.861572265625,-0.11256591975688934
1055846716,0,0.016166381537914276,0.015567626804113388,-0.004191284067928791,-0.10538086295127869,9.930948257446289,-0.3580554127693176
1106704885,0,0.010777588002383709,-0.0005987549084238708,0.013771362602710724,0.9436376690864563,10.127340316772461,-0.5580395460128784
1106753367,0,0.01796264573931694,-0.02395019493997097,-0.017363891005516052,-0.31135255098342896,10.380014419555664,0.06945556402206421
1106777573,0,0.011376342736184597,-0.03712280094623566,-0.0011975098168477416,0.3939807116985321,9.903406143188477,-0.07065307348966599
1106800176,0,0.0029937743674963713,0.03891906887292862,-0.011975097469985485,-0.7089257836341858,9.344168663024902,0.24788452684879303
1106822578,0,0.017363891005516052,0.03293151780962944,0.00898132286965847,0.028740234673023224,10.294991493225098,-0.19279907643795013
1151180587,0,0.010777588002383709,0.011975097469985485,-0.0149688720703125,-0.40236327052116394,8.998088836669922,-0.3245251476764679
1152099167,0,0.006586303934454918,-0.015567626804113388,-0.007185058668255806,0.14729370176792145,10.274633407592773,-0.10418334603309631
1153825957,0,0.004790039267390966,0.02634521573781967,0.0053887940011918545,0.11735595762729645,9.838740348815918,0.568817138671875
1154665397,0,0.019758911803364754,0.009580078534781933,-0.008382568135857582,-0.2598596215248108,9.560917854309082,-0.3041674792766571
1155968835,0,-0.006586303934454918,0.06945556402206421,0.0059875487349927425,-0.11855346709489822,10.187215805053711,-0.009580078534781933
1205719867,0,0.022752685472369194,-0.046702880412340164,-0.002395019633695483,-0.043110352009534836,9.720187187194824,-0.5101391673088074
1205757639,0,-0.0017962646670639515,0.004191284067928791,-0.002395019633695483,-0.44547364115715027,9.975255966186523,0.6262975931167603
1205814787,0,0.01796264573931694,-0.02694397047162056,0.0053887940011918545,0.18082398176193237,9.63037395477295,-0.40595582127571106
1205829004,0,0.002395019633695483,-0.01856140047311783,-0.0017962646670639515,0.40236327052116394,9.783655166625977,0.19279907643795013
1206644869,0,0.0149688720703125,-0.02095642127096653,-0.004191284067928791,-0.5424719452857971,9.758506774902344,0.15328125655651093
1251081437,0,-0.003592529334127903,0.061072997748851776,0.004191284067928791,-0.03951782360672951,9.903406143188477,0.015567626804113388
1251859370,0,0.01856140047311783,-0.03951782360672951,-0.003592529334127903,-0.16765137016773224,9.897418022155762,-0.6059399247169495
1253457266,0,-0.0017962646670639515,0.004191284067928791,-0.0011975098168477416,0.08741821348667145,9.826765060424805,0.45744872093200684
1254490222,0,0.014370117336511612,-0.03772155940532684,0.0005987549084238708,0.35566040873527527,9.843530654907227,-0.5460644364356995
1272086444,0,-0.011975097469985485,0.04430786147713661,-0.007185058668255806,-0.4981640577316284,9.851912498474121,0.6334826946258545
1306218539,0,0.019160157069563866,-0.014370117336511612,-0.0029937743674963713,-0.043110352009534836,9.757309913635254,-0.640667736530304
1306271439,0,-0.013172607868909836,0.03712280094623566,-0.0017962646670639515,-0.03951782360672951,10.060279846191406,0.09699828922748566
1306299402,0,0.017363891005516052,-0.04550537094473839,-0.0017962646670639515,0.5628296136856079,9.866283416748047,-0.5556445121765137
1306325031,0,0.0005987549084238708,-0.03772155940532684,-0.00898132286965847,0.0646655261516571,9.715396881103516,0.22752685844898224
1306472280,0,0.007185058668255806,0.004790039267390966,-0.004790039267390966,-0.748443603515625,9.823172569274902,0.239501953125
1350981956,0,-0.0011975098168477416,0.03951782360672951,0.0011975098168477416,-0.20836669206619263,9.663904190063477,0.08741821348667145
1351874857,0,0.017363891005516052,-0.0059875487349927425,-0.006586303934454918,0.17124389111995697,10.047106742858887,-0.7975414991378784
1353433148,0,-0.0017962646670639515,0.004191284067928791,0.00898132286965847,0.6646178960800171,9.883048057556152,-0.015567626804113388
1354419295,0,0.009580078534781933,0.029937744140625,-0.007185058668255806,-0.21555176377296448,9.601633071899414,0.33171021938323975
1355846769,0,0.0059875487349927425,0.025746459141373634,0.002395019633695483,-0.6370751857757568,9.883048057556152,-0.5304968357086182
1406727049,0,-0.002395019633695483,0.04550537094473839,0.010178833268582821,0.034727782011032104,10.262659072875977,0.027542725205421448
1406775351,0,0.006586303934454918,0.010777588002383709,0.0029937743674963713,0.20118163526058197,9.724976539611816,-0.44068360328674316
1406799006,0,0.011975097469985485,-0.04430786147713661,-0.0017962646670639515,0.18082398176193237,9.815987586975098,-0.269439697265625
1406820967,0,-0.007783813402056694,0.013771362602710724,0.007783813402056694,0.8358618021011353,9.978848457336426,0.4299060106277466
1406842578,0,0.011975097469985485,-0.016166381537914276,-0.019160157069563866,-0.46702879667282104,9.814789772033691,-0.27782225608825684
1450970262,0,-0.0053887940011918545,0.03891906887292862,0.04730163514614105,0.568817138671875,11.669733047485352,0.2047741711139679
1451901696,0,0.010777588002383709,-0.0029937743674963713,-0.031734008342027664,-0.06945556402206421,9.074728965759277,-0.9987231492996216
1453457161,0,-0.002395019633695483,-0.01796264573931694,-0.01856140047311783,-0.1245410144329071,10.257868766784668,-0.008382568135857582
1454461723,0,0.007185058668255806,-0.03592529147863388,-0.017363891005516052,-0.22872436046600342,9.666298866271973,0.3400927782058716
1470570658,0,-0.008382568135857582,0.015567626804113388,0.0,0.31135255098342896,9.771679878234863,-0.2538720667362213
1506248591,0,0.0059875487349927425,-0.013771362602710724,-0.014370117336511612,-0.4993615746498108,9.849517822265625,-0.09939330816268921
1506292995,0,0.0,0.02395019493997097,-0.008382568135857582,-0.058677978813648224,9.808802604675293,0.028740234673023224
1506315117,0,0.013172607868909836,-0.04251159727573395,-0.012573852203786373,0.09220825135707855,9.862689971923828,-0.7592211961746216
1506336447,0,-0.011975097469985485,0.02095642127096653,0.0017962646670639515,0.2897973656654358,9.9489107131958,0.4993615746498108
1506487964,0,0.02095642127096653,-0.049097899347543716,-0.013771362602710724,0.009580078534781933,9.827962875366211,-0.2933898866176605
1551069166,0,-0.014370117336511612,0.058079224079847336,-0.004790039267390966,-0.34727782011032104,9.799221992492676,0.28261229395866394
1551917432,0,0.007185058668255806,0.011975097469985485,-0.0011975098168477416,-0.08622070401906967,9.848320007324219,-0.28141480684280396
1553503676,0,0.003592529334127903,-0.017363891005516052,-0.010777588002383709,-0.21315674483776093,9.734557151794434,-0.2802172899246216
1554533997,0,0.0005987549084238708,-0.046104125678539276,0.003592529334127903,0.22632934153079987,9.873468399047852,-0.06586303561925888
1555935311,0,-0.011975097469985485,0.010777588002383709,-0.004191284067928791,-0.040715333074331284,9.862689971923828,0.6095324754714966
1608058685,0,0.00898132286965847,-0.020357666537165642,-0.010777588002383709,-0.20597167313098907,9.588460922241211,-0.27303221821784973
1608103810,0,-0.01856140047311783,0.04730163514614105,0.011975097469985485,0.3544628918170929,10.006391525268555,-0.18202148377895355
1608122295,0,0.004790039267390966,-0.08023315668106079,-0.008382568135857582,0.15328125655651093,9.861493110656738,-0.8107141256332397
1608139268,0,-0.013771362602710724,-0.043709106743335724,-0.0059875487349927425,-0.33290770649909973,10.176438331604004,0.3700305223464966
1608156570,0,0.006586303934454918,-0.06047424301505089,0.0,-0.1640588343143463,9.7094087600708,0.0011975098168477416
1651038835,0,-0.011376342736184597,0.017363891005516052,-0.0011975098168477416,-0.0011975098168477416,9.930948257446289,0.21794678270816803
1651909394,0,0.01796264573931694,-0.043110352009534836,-0.007185058668255806,-0.3999682664871216,9.669891357421875,-0.39637574553489685
1653513611,0,-0.008382568135857582,0.03772155940532684,-0.0053887940011918545,0.04430786147713661,10.02195930480957,-0.07424560189247131
1654514647,0,0.014370117336511612,-0.06406677514314651,-0.0059875487349927425,-0.25746458768844604,9.444759368896484,-0.3544628918170929
1655934566,0,-0.007185058668255806,0.028740234673023224,-0.0029937743674963713,0.17842894792556763,10.103389739990234,0.2502795457839966
1750194643,0,0.019160157069563866,-0.0449066162109375,-0.007783813402056694,0.12693603336811066,9.430389404296875,-0.6526428461074829
1751622767,0,-0.011376342736184597,0.04251159727573395,-0.013771362602710724,0.3101550340652466,10.524913787841797,0.47900390625
1752885719,0,0.022153930738568306,-0.011975097469985485,-0.009580078534781933,0.05388794094324112,9.3309965133667,-0.640667736530304
1754460060,0,0.0005987549084238708,-0.022752685472369194,-0.019160157069563866,-0.6562353372573853,10.306966781616211,-0.15687377750873566
1755476234,0,0.00898132286965847,-0.010777588002383709,-0.006586303934454918,-0.3832031190395355,9.487870216369629,0.4945715367794037
1770416807,0,0.002395019633695483,0.027542725205421448,-0.0059875487349927425,0.5316943526268005,10.281818389892578,-0.1353186070919037
1770450360,0,0.007185058668255806,-0.006586303934454918,-0.0149688720703125,-0.11735595762729645,9.311836242675781,-0.3353027403354645
1770469717,0,-0.0029937743674963713,0.034129027277231216,-0.012573852203786373,-0.3089575171470642,10.370434761047363,0.2850073277950287
1770487531,0,0.02095642127096653,-0.046104125678539276,-0.004790039267390966,0.03233276307582855,9.296268463134766,-0.8011340498924255
1770504923,0,-0.008382568135857582,0.011376342736184597,-0.010178833268582821,-0.008382568135857582,10.371631622314453,0.3137475550174713
1851106185,0,-0.0059875487349927425,0.031135253608226776,0.0,0.03592529147863388,10.747650146484375,0.8430469036102295
1851945805,0,0.0017962646670639515,0.07783813774585724,0.0005987549084238708,-0.04191284254193306,9.442364692687988,1.4849121570587158
1853944700,0,0.008382568135857582,0.12214599549770355,-0.004191284067928791,-0.6694079637527466,9.892627716064453,0.11136841028928757
1854919376,0,0.00898132286965847,0.11436218023300171,-0.0017962646670639515,-0.3041674792766571,9.784852027893066,-0.18202148377895355
1870081698,0,0.0011975098168477416,0.07903564721345901,-0.0011975098168477416,0.08143066614866257,9.968070983886719,-0.580792248249054
1870121474,0,0.0029937743674963713,-0.0059875487349927425,-0.0011975098168477416,1.003513216972351,9.735754013061523,-0.20597167313098907
1907813700,0,0.003592529334127903,0.013771362602710724,-0.05269043147563934,-0.47181883454322815,9.166936874389648,0.4550537168979645
1907871209,0,0.0059875487349927425,0.013172607868909836,-0.0029937743674963713,-0.11376342922449112,10.029144287109375,-0.3005749583244324
1907897689,0,0.003592529334127903,-0.01856140047311783,-0.01856140047311783,-0.8574169874191284,9.692644119262695,-0.24548950791358948
1907920292,0,0.0029937743674963713,-0.025147704407572746,0.011376342736184597,0.4131408631801605,9.765691757202148,0.014370117336511612
1907950489,0,0.00898132286965847,-0.006586303934454918,0.0005987549084238708,0.7843688726425171,9.866283416748047,-0.058677978813648224
1908079453,0,0.002395019633695483,0.008382568135857582,0.002395019633695483,0.987945556640625,9.740544319152832,0.025147704407572746
1909494593,0,0.0053887940011918545,0.013172607868909836,-0.0017962646670639515,0.7496411204338074,9.795629501342773,-0.09939330816268921
1910505217,0,0.0011975098168477416,0.011975097469985485,-0.006586303934454918,0.38679563999176025,9.661508560180664,-0.1149609386920929
1911919515,0,0.013172607868909836,-0.06286926567554474,-0.013771362602710724,-0.8442443609237671,10.075847625732422,-0.4287084937095642
1913499557,0,0.011975097469985485,-0.03592529147863388,-0.0011975098168477416,-0.820294201374054,9.651928901672363,0.19040405750274658
1950648956,0,0.004790039267390966,-0.025147704407572746,0.004790039267390966,-0.43110352754592896,9.982440948486328,-0.07304809242486954
1951985357,0,0.0053887940011918545,-0.011376342736184597,0.010777588002383709,-1.1340417861938477,8.478368759155273,0.2634521424770355
1953548096,0,0.0053887940011918545,-0.022153930738568306,-0.008382568135857582,-0.3484753370285034,10.397976875305176,0.16645385324954987
1954560984,0,-0.0059875487349927425,0.03772155940532684,0.00898132286965847,-0.20716919004917145,9.049581527709961,0.14130614697933197
2050126223,0,0.008382568135857582,-0.027542725205421448,-0.05388794094324112,-0.8226892352104187,8.910670280456543,-0.44547364115715027
2051545009,0,0.0053887940011918545,0.007783813402056694,0.016765136271715164,0.1245410144329071,10.409952163696289,-0.5173242092132568
2052985837,0,0.012573852203786373,-0.06286926567554474,0.022752685472369194,0.46583130955696106,10.493778228759766,-1.3184581995010376
2054557353,0,0.004790039267390966,-0.1341210901737213,-0.004790039267390966,0.30656251311302185,9.8291597366333,-0.33290770649909973
2055549973,0,-0.003592529334127903,-0.03233276307582855,0.004191284067928791,0.6334826946258545,10.28421401977539,1.0202783346176147
2056568231,0,0.013771362602710724,0.0059875487349927425,-0.0053887940011918545,-0.8047265410423279,9.613608360290527,-0.06706054508686066
2106490087,0,0.0011975098168477416,0.019758911803364754,0.0005987549084238708,-0.0646655261516571,9.862689971923828,-0.34608033299446106
2106536575,0,0.004191284067928791,-0.03652404621243477,0.0053887940011918545,0.12334350496530533,9.832752227783203,-0.5616320967674255
2106562143,0,-0.0011975098168477416,-0.03891906887292862,-0.010178833268582821,-0.23231689631938934,9.818382263183594,0.18321900069713593
2106594304,0,0.010178833268582821,-0.03712280094623566,-0.003592529334127903,-0.4538561999797821,9.684261322021484,-0.034727782011032104
2106628229,0,-0.002395019633695483,-0.022752685472369194,-0.007185058668255806,0.8442443609237671,9.947713851928711,-0.11855346709489822
2106765168,0,-0.004790039267390966,-0.011376342736184597,-0.011975097469985485,1.087338924407959,9.926158905029297,0.25147706270217896
2107551837,0,0.0011975098168477416,-0.0059875487349927425,-0.016765136271715164,0.7987390160560608,9.831555366516113,-0.007185058668255806
2150153882,0,0.0011975098168477416,0.0059875487349927425,-0.008382568135857582,1.1627819538116455,10.127340316772461,-0.20597167313098907
2150954999,0,0.00898132286965847,-0.04730163514614105,-0.015567626804113388,-0.969982922077179,9.528585433959961,-0.2347119152545929
2152560619,0,-0.0029937743674963713,-0.022752685472369194,0.0,-0.6945556402206421,9.734557151794434,0.09101074188947678
2154583790,0,-0.004790039267390966,0.012573852203786373,0.014370117336511612,-0.7436535358428955,10.074649810791016,-0.003592529334127903
2155605224,0,-0.0005987549084238708,0.031734008342027664,0.020357666537165642,-0.31614258885383606,10.339299201965332,-0.10657837241888046
2170989828,0,-0.006586303934454918,0.027542725205421448,-0.0017962646670639515,-0.09699828922748566,9.855504989624023,-0.3652404844760895
2171038881,0,-0.0059875487349927425,-0.004790039267390966,0.003592529334127903,0.1197509765625,9.77407455444336,-0.15328125655651093
2206989740,0,-0.002395019633695483,-0.03233276307582855,0.0017962646670639515,0.19160155951976776,10.077044486999512,-0.03592529147863388
2306853187,0,-0.022153930738568306,0.04251159727573395,-0.007185058668255806,-0.5185217261314392,9.3501558303833,-0.06346801668405533
2306906738,0,0.006586303934454918,-0.06227050721645355,-0.00898132286965847,0.34129029512405396,10.065069198608398,-0.4430786073207855
2306937426,0,-0.029937744140625,0.05448669567704201,0.006586303934454918,-0.04790038987994194,9.663904190063477,0.35206785798072815
2306964798,0,0.016166381537914276,-0.01796264573931694,-0.023351440206170082,0.06945556402206421,9.665101051330566,-0.6011499166488647
