381688115,0,0.008382568135857582,0.023351440206170082,-0.009580078534781933,-0.25267454981803894,10.083032608032227,0.10897339135408401
381708704,0,0.007185058668255806,0.01796264573931694,0.004191284067928791,0.7125183343887329,9.843530654907227,-0.4179309010505676
407827161,0,0.008382568135857582,-0.027542725205421448,-0.007783813402056694,0.061072997748851776,9.489067077636719,-0.015567626804113388
407872397,0,-0.0017962646670639515,0.017363891005516052,-0.007185058668255806,-0.2239343225955963,9.946516036987305,0.5975573658943176
407891894,0,0.010178833268582821,0.03592529147863388,0.0,-0.30776000022888184,9.909393310546875,-0.24668700993061066
407908135,0,0.006586303934454918,0.021555176004767418,-0.009580078534781933,-0.7496411204338074,9.619595527648926,-0.010777588002383709
407924385,0,0.009580078534781933,0.02634521573781967,0.007185058668255806,0.5652245879173279,9.952503204345703,-0.12214599549770355
450536257,0,0.013172607868909836,-0.02634521573781967,0.0005987549084238708,0.4083508253097534,9.804012298583984,-0.5077441334724426
460078492,0,-0.0005987549084238708,-0.0017962646670639515,-0.011376342736184597,-0.5472619533538818,9.686656951904297,0.5221142768859863
460135560,0,0.011376342736184597,0.006586303934454918,0.008382568135857582,0.4933740198612213,9.965676307678223,-0.055085450410842896
460162512,0,0.004790039267390966,0.019160157069563866,-0.007783813402056694,-0.5616320967674255,9.883048057556152,-0.05149291828274727
460187870,0,0.010777588002383709,0.008382568135857582,0.002395019633695483,-0.14609618484973907,9.404044151306152,-0.011975097469985485
500463398,0,0.007185058668255806,0.010178833268582821,0.0005987549084238708,-0.10897339135408401,10.056687355041504,-0.40715330839157104
550347948,0,0.0029937743674963713,-0.011975097469985485,-0.0029937743674963713,0.09699828922748566,9.757309913635254,0.1844165027141571
558761532,0,0.002395019633695483,0.029338989406824112,-0.003592529334127903,0.23710693418979645,9.558523178100586,0.5544469952583313
558823920,0,0.0059875487349927425,0.02095642127096653,0.0017962646670639515,0.17962646484375,9.941725730895996,-0.5592370629310608
558854809,0,-0.0029937743674963713,-0.022752685472369194,-0.0059875487349927425,-0.3604504466056824,9.877060890197754,-0.14849120378494263
558883794,0,0.004191284067928791,-0.025746459141373634,-0.0017962646670639515,-0.4897814989089966,9.643546104431152,-0.05987548828125
558911567,0,0.0,-0.031734008342027664,0.0011975098168477416,0.04550537094473839,9.940528869628906,-0.10418334603309631
559014031,0,0.0017962646670639515,-0.01856140047311783,0.004191284067928791,0.8238866925239563,9.593250274658203,0.046702880412340164
559817305,0,0.004191284067928791,-0.007783813402056694,-0.012573852203786373,-0.034727782011032104,9.936936378479004,-0.1341210901737213
561241137,0,0.0053887940011918545,-0.03652404621243477,-0.002395019633695483,-0.5724096894264221,9.560917854309082,-0.007185058668255806
600437778,0,0.0,-0.027542725205421448,-0.0005987549084238708,-0.5281018018722534,9.859097480773926,-0.0059875487349927425
609397969,0,0.0029937743674963713,-0.061671752482652664,0.0029937743674963713,0.015567626804113388,9.651928901672363,-0.02395019493997097
609467792,0,-0.007185058668255806,-0.010777588002383709,-0.0059875487349927425,-0.04550537094473839,9.871072769165039,0.47541138529777527
609570526,0,0.00898132286965847,-0.016166381537914276,0.0059875487349927425,0.5843847393989563,9.63037395477295,-0.3089575171470642
609600604,0,-0.0011975098168477416,-0.019758911803364754,-0.013172607868909836,-0.42272093892097473,9.780062675476074,-0.1939965784549713
650346424,0,0.003592529334127903,-0.03712280094623566,0.003592529334127903,0.20716919004917145,10.001601219177246,-0.009580078534781933
651882208,0,-0.0005987549084238708,-0.034727782011032104,-0.004191284067928791,-0.49097901582717896,9.693841934204102,0.02395019493997097
652862728,0,0.0011975098168477416,-0.046702880412340164,-0.0011975098168477416,0.3281176686286926,9.66270637512207,-0.17363891005516052
668205951,0,0.0,-0.03293151780962944,-0.004191284067928791,-0.02395019493997097,10.242300987243652,0.05149291828274727
668261767,0,0.00898132286965847,-0.043709106743335724,-0.0005987549084238708,0.03233276307582855,9.286687850952148,0.10298583656549454
703867785,0,-0.0017962646670639515,0.019758911803364754,-0.004191284067928791,-0.5700146555900574,9.933343887329102,0.11855346709489822
703930273,0,0.007185058668255806,-0.03293151780962944,0.007185058668255806,0.10298583656549454,9.526189804077148,-0.19878661632537842
704051704,0,-0.0029937743674963713,0.019758911803364754,-0.006586303934454918,-1.301693081855774,9.807604789733887,0.5005590915679932
705281627,0,0.002395019633695483,0.04430786147713661,0.00898132286965847,-0.3185375928878784,10.130932807922363,0.6741979718208313
706311481,0,0.0017962646670639515,0.04550537094473839,0.007185058668255806,0.0646655261516571,9.795629501342773,0.9268725514411926
707820094,0,-0.0017962646670639515,0.10597961395978928,0.004790039267390966,0.3400927782058716,9.666298866271973,-0.14729370176792145
709271117,0,0.002395019633695483,0.061072997748851776,-0.0029937743674963713,0.07664062827825546,9.983638763427734,-0.5412744283676147
750396738,0,0.004191284067928791,-0.019758911803364754,-0.0005987549084238708,0.47181883454322815,9.77407455444336,-0.6789880394935608
751852440,0,0.004191284067928791,-0.049097899347543716,-0.0011975098168477416,0.389190673828125,9.859097480773926,-0.16286133229732513
752851676,0,0.007185058668255806,-0.08083190768957138,-0.004790039267390966,0.2502795457839966,9.983638763427734,-0.17723144590854645
766752161,0,0.007783813402056694,-0.08262817561626434,-0.007185058668255806,-0.41912841796875,9.68545913696289,0.22153930366039276
766793169,0,-0.0005987549084238708,0.009580078534781933,-0.0005987549084238708,-0.6562353372573853,10.012378692626953,0.6658154129981995
850515252,0,0.0059875487349927425,0.05388794094324112,-0.0005987549084238708,-0.3700305223464966,9.903406143188477,-0.003592529334127903
867489669,0,0.006586303934454918,0.017363891005516052,0.0005987549084238708,0.4694238305091858,9.849517822265625,-0.7161108255386353
903141514,0,-0.0011975098168477416,0.04430786147713661,0.0005987549084238708,0.002395019633695483,10.077044486999512,0.4239184558391571
903195557,0,0.010178833268582821,0.04430786147713661,-0.0029937743674963713,-0.4047583043575287,9.808802604675293,-0.10298583656549454
903219512,0,0.007783813402056694,0.01796264573931694,-0.003592529334127903,-0.2598596215248108,10.003996849060059,-0.5544469952583313
904286777,0,0.004191284067928791,-0.009580078534781933,0.004790039267390966,0.3436852991580963,9.704619407653809,-0.13771362602710724
950468312,0,-0.004790039267390966,0.03951782360672951,-0.002395019633695483,0.07185058295726776,10.257868766784668,0.3796105980873108
951921169,0,0.01856140047311783,-0.012573852203786373,-0.004191284067928791,-0.14130614697933197,9.6998291015625,-0.4538561999797821
952918842,0,-0.007185058668255806,0.06586303561925888,0.0053887940011918545,-0.4742138683795929,10.139315605163574,0.002395019633695483
1003505463,0,0.011376342736184597,-0.03951782360672951,-0.0011975098168477416,0.3305127024650574,9.885442733764648,-0.5975573658943176
1003567030,0,0.012573852203786373,-0.029338989406824112,-0.002395019633695483,0.14609618484973907,9.679471015930176,-0.22632934153079987
1003597879,0,0.016166381537914276,-0.09280700981616974,-0.003592529334127903,0.055085450410842896,9.601633071899414,-0.7472460865974426
1003626453,0,0.008382568135857582,-0.14609618484973907,0.0,0.18681152164936066,9.734557151794434,-0.5628296136856079
1004896603,0,0.008382568135857582,0.15088623762130737,0.0059875487349927425,-0.07544311881065369,9.915380477905273,-0.6382727026939392
1005931156,0,-0.004191284067928791,0.1490899622440338,0.006586303934454918,0.0011975098168477416,9.831555366516113,-0.3197351098060608
1007276168,0,0.007783813402056694,0.12034973502159119,-0.0005987549084238708,-0.520916759967804,9.922565460205078,-0.15328125655651093
1008839745,0,-0.0011975098168477416,0.12274475395679474,0.01796264573931694,0.18202148377895355,9.71419906616211,-0.002395019633695483
1010275359,0,0.0059875487349927425,0.025147704407572746,-0.0005987549084238708,-0.18082398176193237,9.459129333496094,1.002315640449524
1011847873,0,0.010178833268582821,0.09639953821897507,-0.00898132286965847,-1.9483484029769897,9.342970848083496,1.1663745641708374
1050609448,0,-0.022752685472369194,-0.638871431350708,-0.010777588002383709,0.07185058295726776,10.649454116821289,0.07544311881065369
1051918422,0,0.007185058668255806,-0.5993536114692688,-0.0017962646670639515,-0.41912841796875,10.038723945617676,0.8334667682647705
1067368767,0,-0.0011975098168477416,-0.5927673578262329,-0.009580078534781933,-0.7927514910697937,9.992021560668945,1.6693285703659058
1102445852,0,-0.0053887940011918545,-0.3700305223464966,-0.017363891005516052,-3.295546770095825,9.48307991027832,3.062032461166382
1102489726,0,0.01796264573931694,-0.0005987549084238708,0.012573852203786373,-0.8346642851829529,10.144104957580566,2.036964178085327
1102935541,0,-0.002395019633695483,-0.03353027254343033,-0.007783813402056694,-0.01796264573931694,9.802814483642578,-0.7711963057518005
1103924197,0,-0.013771362602710724,0.009580078534781933,0.004790039267390966,0.33650025725364685,9.48307991027832,0.3640429675579071
1105357557,0,0.009580078534781933,-0.07544311881065369,0.009580078534781933,0.32572266459465027,9.748927116394043,-0.4346960484981537
1106334531,0,-0.0029937743674963713,-0.12214599549770355,0.0005987549084238708,0.2490820288658142,9.812395095825195,-0.5364843606948853
1107882528,0,-0.007185058668255806,-0.11436218023300171,-0.008382568135857582,-0.24189697206020355,10.02195930480957,1.092128872871399
1202571259,0,-0.006586303934454918,0.034727782011032104,-0.008382568135857582,-0.6777905225753784,10.114167213439941,0.8634045124053955
1202610583,0,-0.002395019633695483,0.06406677514314651,0.004790039267390966,0.06346801668405533,9.762099266052246,0.3832031190395355
1202629389,0,-0.004191284067928791,0.07903564721345901,-0.007783813402056694,0.2981799244880676,9.752519607543945,-0.5400769114494324
1203376376,0,-0.011376342736184597,0.0850231945514679,-0.0011975098168477416,0.25147706270217896,9.75012493133545,-0.16166381537914276
1204941265,0,-0.00898132286965847,0.0449066162109375,-0.011975097469985485,-0.8442443609237671,9.945318222045898,0.07065307348966599
1205935402,0,0.004790039267390966,0.028141479939222336,0.0,-0.5149291753768921,9.455536842346191,-0.15208373963832855
1207915599,0,0.0005987549084238708,0.06227050721645355,0.013172607868909836,0.6550378203392029,9.97645378112793,0.027542725205421448
1208916758,0,-0.0005987549084238708,0.025746459141373634,0.003592529334127903,0.1544787585735321,9.812395095825195,-0.45744872093200684
1210297057,0,-0.006586303934454918,0.02395019493997097,-0.007185058668255806,-0.43230101466178894,10.01357650756836,-0.040715333074331284
1211874901,0,0.004790039267390966,0.027542725205421448,0.017363891005516052,0.2550695836544037,9.830357551574707,0.013172607868909836
1250350464,0,-0.0011975098168477416,0.01796264573931694,0.004790039267390966,0.6119275093078613,10.189610481262207,-0.4981640577316284
1251956110,0,-0.0059875487349927425,0.01796264573931694,0.009580078534781933,0.8107141256332397,9.552535057067871,-0.14609618484973907
1267417236,0,-0.004191284067928791,0.007783813402056694,0.003592529334127903,0.7280859351158142,9.89382553100586,-0.10298583656549454
1267456681,0,-0.003592529334127903,0.0011975098168477416,0.0053887940011918545,0.6478527784347534,9.606423377990723,-0.25626710057258606
1267480606,0,-0.0011975098168477416,-0.07544311881065369,0.0011975098168477416,-0.049097899347543716,9.909393310546875,-0.8143066167831421
1303826136,0,-0.013771362602710724,-0.07065307348966599,0.0011975098168477416,-0.46702879667282104,9.63037395477295,0.27782225608825684
1303866804,0,-0.012573852203786373,-0.04191284254193306,-0.004790039267390966,-1.0059082508087158,9.954898834228516,0.18800903856754303
1303889577,0,-0.009580078534781933,-0.013771362602710724,0.0,-0.19878661632537842,9.502240180969238,0.35685789585113525
1304380278,0,-0.0029937743674963713,0.024548949673771858,0.0149688720703125,0.6203100681304932,10.102191925048828,-0.2550695836544037
1305970275,0,-0.02095642127096653,0.07185058295726776,-0.010777588002383709,-0.2838098108768463,9.643546104431152,0.23111937940120697
1307265853,0,-0.003592529334127903,-0.007185058668255806,0.0011975098168477416,0.07903564721345901,10.223140716552734,-0.5999523997306824
1350434320,0,-0.007185058668255806,0.020357666537165642,0.006586303934454918,-0.04430786147713661,10.259066581726074,-0.45265868306159973
1351387338,0,-0.0053887940011918545,-0.046702880412340164,0.004790039267390966,0.04790038987994194,9.847123146057129,-0.8813672065734863
1367699829,0,-0.011975097469985485,-0.08921447396278381,0.003592529334127903,0.1892065405845642,9.707014083862305,0.16645385324954987
1367741548,0,-0.014370117336511612,0.015567626804113388,0.002395019633695483,-0.09220825135707855,9.821974754333496,1.2897180318832397
1450576376,0,-0.002395019633695483,0.013172607868909836,0.0011975098168477416,-0.4778063893318176,9.663904190063477,-0.04430786147713661
1451389268,0,-0.015567626804113388,0.05388794094324112,-0.0017962646670639515,-0.6837780475616455,10.048304557800293,0.12693603336811066
1467611758,0,-0.013771362602710724,0.06646179407835007,0.010777588002383709,-0.1748364269733429,9.746532440185547,0.07424560189247131
1467643038,0,-0.004790039267390966,-0.023351440206170082,0.006586303934454918,0.508941650390625,10.239906311035156,-0.6274951100349426
1467661803,0,-0.013771362602710724,-0.02095642127096653,0.00898132286965847,0.8035290241241455,9.912985801696777,-0.3688330054283142
1503571958,0,-0.010178833268582821,-0.03951782360672951,0.0,-0.27183473110198975,9.801617622375488,0.44188109040260315
1503608478,0,-0.0149688720703125,-0.0017962646670639515,0.003592529334127903,-0.4778063893318176,9.935738563537598,0.3137475550174713
1503633645,0,-0.012573852203786373,0.05748046934604645,0.002395019633695483,-0.53887939453125,10.273436546325684,-0.14729370176792145
1503656459,0,-0.008382568135857582,0.043110352009534836,0.003592529334127903,-0.37601807713508606,9.85670280456543,-0.27782225608825684
1549460166,0,-0.006586303934454918,-0.0017962646670639515,0.0059875487349927425,0.6526428461074829,9.571695327758789,-0.18202148377895355
1550990279,0,-0.009580078534781933,0.008382568135857582,-0.002395019633695483,0.4778063893318176,10.020761489868164,0.41074585914611816
1552002650,0,0.003592529334127903,0.019160157069563866,0.0011975098168477416,0.08382568508386612,10.063872337341309,-0.46583130955696106
1567647614,0,-0.0053887940011918545,0.013771362602710724,0.0005987549084238708,0.09819579869508743,9.784852027893066,-0.07185058295726776
1567687249,0,0.0029937743674963713,-0.01796264573931694,0.0005987549084238708,0.5436694622039795,10.236313819885254,-0.11735595762729645
1567711255,0,0.0029937743674963713,-0.03652404621243477,-0.004191284067928791,0.6083349585533142,9.665101051330566,0.24668700993061066
1567732846,0,-0.0053887940011918545,0.019160157069563866,-0.004191284067928791,-0.4382885694503784,10.106982231140137,0.1592687964439392
1567753836,0,0.0059875487349927425,0.0149688720703125,0.0017962646670639515,0.24309448897838593,10.071057319641113,-0.22034180164337158
1567774886,0,-0.004191284067928791,0.03652404621243477,-0.007185058668255806,-0.10538086295127869,9.823172569274902,0.26584717631340027
1567795394,0,0.007185058668255806,0.019758911803364754,0.0005987549084238708,-0.23231689631938934,9.742938995361328,-0.38679563999176025
1567815863,0,0.004191284067928791,0.011975097469985485,-0.0011975098168477416,-0.11017090082168579,10.158474922180176,-0.5304968357086182
1603674359,0,-0.0017962646670639515,0.0,0.0005987549084238708,-0.1149609386920929,10.007589340209961,-0.21555176377296448
1603713824,0,0.0017962646670639515,-0.009580078534781933,-0.004790039267390966,-0.5448669195175171,9.964478492736816,0.18202148377895355
1603739062,0,0.0017962646670639515,0.008382568135857582,0.0053887940011918545,-0.03832031413912773,9.824370384216309,-0.05628295987844467
1604449921,0,0.0059875487349927425,0.007783813402056694,-0.0011975098168477416,0.05149291828274727,10.00878620147705,0.0646655261516571
1704086309,0,0.0059875487349927425,0.0646655261516571,0.0017962646670639515,0.9388476610183716,9.987231254577637,0.14250366389751434
1704147585,0,0.0017962646670639515,0.09939330816268921,-0.002395019633695483,-0.043110352009534836,9.835147857666016,0.2838098108768463
1704178033,0,0.002395019633695483,0.13232482969760895,0.0011975098168477416,0.014370117336511612,9.826765060424805,0.4131408631801605
1704255239,0,-0.004191284067928791,0.1802252233028412,0.0011975098168477416,-0.8813672065734863,9.449549674987793,-0.2838098108768463
1705460015,0,0.0059875487349927425,0.1442999243736267,-0.0017962646670639515,-0.6574328541755676,9.990823745727539,-0.27183473110198975
1750494692,0,0.0059875487349927425,0.08681945502758026,0.0017962646670639515,-0.4730163514614105,9.620793342590332,0.004790039267390966
1751447299,0,0.011376342736184597,0.04730163514614105,-0.007783813402056694,-0.6322851777076721,10.012378692626953,-0.22034180164337158
1766967217,0,0.013172607868909836,0.011376342736184597,-0.0011975098168477416,-0.46223875880241394,9.546547889709473,-0.1652563512325287
1766999277,0,0.0053887940011918545,0.004790039267390966,-0.0011975098168477416,-0.15687377750873566,9.801617622375488,-0.14250366389751434
1767017532,0,0.010178833268582821,0.003592529334127903,-0.0029937743674963713,-0.14849120378494263,9.825567245483398,0.23830443620681763
1803508710,0,0.011376342736184597,0.04251159727573395,-0.003592529334127903,-0.46702879667282104,9.71419906616211,-0.06825805455446243
1803549327,0,0.015567626804113388,-0.006586303934454918,0.0029937743674963713,0.18561401963233948,10.007589340209961,-0.5712121725082397
1803572811,0,0.012573852203786373,-0.010178833268582821,-0.011376342736184597,-0.5484594702720642,9.899813652038574,-0.16166381537914276
1804019398,0,0.017363891005516052,-0.03951782360672951,0.004191284067928791,0.5736072063446045,9.866283416748047,-0.2838098108768463
1805454582,0,0.012573852203786373,-0.022752685472369194,-0.013172607868909836,-0.3197351098060608,9.854308128356934,-0.1939965784549713
1850520679,0,0.010178833268582821,0.02095642127096653,0.0,-0.10897339135408401,9.757309913635254,0.23830443620681763
1851473877,0,0.012573852203786373,0.022153930738568306,-0.0029937743674963713,0.05149291828274727,9.84233283996582,-0.4287084937095642
1853077510,0,0.004191284067928791,0.016166381537914276,0.0,0.11256591975688934,9.772876739501953,-0.5352868437767029
1868743144,0,0.010777588002383709,-0.031135253608226776,-0.014370117336511612,-0.42152345180511475,9.918972969055176,-0.22752685844898224
1868799010,0,0.010777588002383709,-0.01796264573931694,0.004790039267390966,0.41074585914611816,10.019564628601074,-0.12214599549770355
1904371734,0,0.0053887940011918545,0.0149688720703125,-0.007783813402056694,-0.3197351098060608,9.79682731628418,-0.2299218773841858
1904415296,0,0.010777588002383709,-0.022153930738568306,-0.0017962646670639515,0.3784130811691284,10.014774322509766,-0.6083349585533142
1904440033,0,0.0029937743674963713,-0.002395019633695483,-0.00898132286965847,-0.43589356541633606,9.827962875366211,-0.2191442847251892
1904510206,0,0.007783813402056694,-0.007783813402056694,0.009580078534781933,0.49576905369758606,9.853110313415527,-0.2239343225955963
1905404313,0,0.006586303934454918,-0.007185058668255806,-0.013172607868909836,-0.2347119152545929,10.001601219177246,-0.3149450719356537
1906958011,0,0.008382568135857582,0.0011975098168477416,0.007783813402056694,0.3748205602169037,9.789642333984375,-0.09819579869508743
1950527258,0,0.002395019633695483,0.022752685472369194,-0.003592529334127903,-0.2586621046066284,9.777667045593262,-0.33769774436950684
1951436123,0,0.010178833268582821,-0.01796264573931694,0.0029937743674963713,0.15208373963832855,10.007589340209961,-0.39757323265075684
1953052570,0,0.0011975098168477416,0.0011975098168477416,-0.007185058668255806,-0.3592529296875,9.746532440185547,-0.22872436046600342
1966360770,0,0.006586303934454918,-0.019160157069563866,0.007783813402056694,0.6215075850486755,9.657916069030762,-0.3305127024650574
2049594806,0,0.0011975098168477416,0.013771362602710724,-0.011975097469985485,-0.2682421803474426,10.000404357910156,-0.13172607123851776
2051056429,0,0.0059875487349927425,-0.016166381537914276,0.004191284067928791,-0.1640588343143463,9.734557151794434,-0.4442761242389679
2052032721,0,-0.003592529334127903,-0.011975097469985485,-0.007185058668255806,-0.19639159739017487,9.85670280456543,-0.22034180164337158
2068019114,0,0.002395019633695483,-0.021555176004767418,0.0029937743674963713,0.3939807116985321,9.79682731628418,-0.13771362602710724
2068056725,0,-0.0005987549084238708,0.0,-0.009580078534781933,-0.1892065405845642,9.884245872497559,-0.24788452684879303
2068075070,0,-0.003592529334127903,0.030536498874425888,0.002395019633695483,0.20716919004917145,9.80521011352539,0.14130614697933197
2068092633,0,0.0,0.058079224079847336,-0.009580078534781933,0.004790039267390966,9.940528869628906,-0.25267454981803894
2068108413,0,0.004191284067928791,0.002395019633695483,-0.0017962646670639515,0.055085450410842896,10.032736778259277,-0.9843530058860779
2068125375,0,-0.004790039267390966,-0.031734008342027664,-0.008382568135857582,-0.27662476897239685,9.663904190063477,-0.17124389111995697
2068141917,0,0.003592529334127903,-0.07185058295726776,0.0,0.08023315668106079,9.968070983886719,-0.24069947004318237
2068157396,0,-0.0059875487349927425,-0.03353027254343033,-0.012573852203786373,-0.22034180164337158,9.717791557312012,0.011975097469985485
2149551601,0,-0.004191284067928791,0.030536498874425888,0.0017962646670639515,0.46702879667282104,10.07345199584961,0.2790197730064392
2151009037,0,0.0053887940011918545,0.03772155940532684,-0.01796264573931694,-0.5185217261314392,9.695038795471191,-0.4802014231681824
2152010657,0,-0.0005987549084238708,0.013172607868909836,0.0005987549084238708,0.004790039267390966,9.878257751464844,-0.6610254049301147
2166803414,0,-0.006586303934454918,-0.01856140047311783,-0.007783813402056694,0.14130614697933197,9.881850242614746,-0.3484753370285034
2166840024,0,-0.0005987549084238708,-0.031734008342027664,-0.0005987549084238708,0.6921606659889221,10.097402572631836,-0.16884887218475342
2166859190,0,-0.006586303934454918,0.04131408780813217,-0.010777588002383709,-0.19279907643795013,9.478289604187012,0.29099488258361816
2166875952,0,0.0053887940011918545,0.003592529334127903,0.009580078534781933,0.10538086295127869,9.954898834228516,-0.8023315668106079
2166892343,0,-0.006586303934454918,-0.05149291828274727,-0.011975097469985485,-0.53887939453125,9.783655166625977,-0.2442919909954071
2166908524,0,0.0029937743674963713,-0.04730163514614105,0.004191284067928791,-0.06586303561925888,9.959689140319824,0.12214599549770355
2166925045,0,0.0005987549084238708,-0.02395019493997097,-0.0011975098168477416,0.09819579869508743,9.862689971923828,-0.20836669206619263
2203524768,0,0.0017962646670639515,0.017363891005516052,0.004191284067928791,0.14370116591453552,10.057884216308594,0.18321900069713593
2203560546,0,0.010178833268582821,0.028740234673023224,-0.004191284067928791,-0.5628296136856079,9.576485633850098,-0.5400769114494324
2203579121,0,0.004191284067928791,0.017363891005516052,0.013771362602710724,0.7999365329742432,10.086625099182129,-0.4586462378501892
2204082105,0,0.010777588002383709,0.002395019633695483,-0.011376342736184597,-0.5257067680358887,9.68545913696289,-0.36164796352386475
2250112512,0,0.007783813402056694,-0.055085450410842896,0.007783813402056694,-0.10657837241888046,9.954898834228516,-0.32572266459465027
2251480418,0,-0.0017962646670639515,-0.0005987549084238708,0.002395019633695483,-0.03233276307582855,9.804012298583984,0.28141480684280396
2267748163,0,0.010178833268582821,-0.02634521573781967,0.0,0.30656251311302185,9.975255966186523,-0.30296996235847473
2267789050,0,0.003592529334127903,-0.031734008342027664,-0.010178833268582821,-0.5125342011451721,9.912985801696777,-0.5843847393989563
2267812395,0,-0.003592529334127903,-0.011376342736184597,0.003592529334127903,0.3496728539466858,9.860295295715332,0.08861572295427322
2267834326,0,0.004191284067928791,-0.017363891005516052,-0.017363891005516052,-0.5628296136856079,9.968070983886719,-0.37122803926467896
2303226157,0,0.0,0.009580078534781933,0.0011975098168477416,0.8178991675376892,9.742938995361328,-0.11017090082168579
2303267205,0,-0.0059875487349927425,0.04191284254193306,-0.007783813402056694,0.1448986828327179,10.071057319641113,-0.35087037086486816
2303290359,0,0.002395019633695483,-0.013172607868909836,-0.002395019633695483,0.5149291753768921,9.978848457336426,-0.7256909012794495
2304072603,0,-0.0053887940011918545,0.004790039267390966,-0.012573852203786373,-0.4694238305091858,9.957293510437012,-0.09699828922748566
