668549908,0,0.0053887940011918545,-0.0029937743674963713,-0.02395019493997097,-0.37242552638053894,8.6316499710083,0.2754272520542145
668582199,0,0.006586303934454918,-0.021555176004767418,-0.0017962646670639515,-0.4634362757205963,10.062674522399902,-0.4239184558391571
668611844,0,-0.013172607868909836,-0.03293151780962944,0.015567626804113388,0.28141480684280396,10.13332748413086,0.38559815287590027
668640388,0,0.0005987549084238708,-0.03293151780962944,-0.010777588002383709,-0.0850231945514679,8.91186809539795,0.4550537168979645
736400053,0,-0.01796264573931694,-0.03233276307582855,0.019758911803364754,0.4382885694503784,10.511740684509277,0.53887939453125
736455006,0,-0.0053887940011918545,-0.03353027254343033,-0.0059875487349927425,0.3005749583244324,9.305848121643066,0.89813232421875
736534425,0,0.007185058668255806,0.010777588002383709,-0.015567626804113388,-0.21195922791957855,8.972940444946289,0.29698240756988525
736556516,0,-0.007185058668255806,-0.01796264573931694,0.022752685472369194,-0.5903723239898682,10.965597152709961,-0.0946032702922821
750002732,0,-0.0029937743674963713,-0.05748046934604645,0.016765136271715164,-0.010777588002383709,10.637478828430176,0.15208373963832855
751268202,0,0.006586303934454918,-0.014370117336511612,-0.010777588002383709,0.003592529334127903,8.501121520996094,0.01796264573931694
752816923,0,-0.0005987549084238708,-0.05688171461224556,0.008382568135857582,0.6658154129981995,8.866362571716309,-0.26105713844299316
805227088,0,-0.0011975098168477416,-0.05149291828274727,-0.02395019493997097,-0.7508386373519897,8.849596977233887,-0.868194580078125
805292741,0,-0.009580078534781933,-0.04790038987994194,0.020357666537165642,-0.6119275093078613,11.164383888244629,0.24309448897838593
805324450,0,-0.0029937743674963713,-0.07364685088396072,0.020357666537165642,0.0011975098168477416,10.121352195739746,0.07903564721345901
805354066,0,0.0029937743674963713,-0.03951782360672951,-0.0029937743674963713,-0.25147706270217896,9.396859169006348,0.23710693418979645
805381517,0,0.0,-0.03592529147863388,0.004191284067928791,-0.9184899926185608,10.018366813659668,0.10538086295127869
805403108,0,0.012573852203786373,-0.07244934141635895,-0.010178833268582821,-0.2299218773841858,9.284293174743652,-0.4742138683795929
868792838,0,-0.003592529334127903,0.021555176004767418,0.007185058668255806,-0.568817138671875,10.414742469787598,0.4131408631801605
868842661,0,0.004790039267390966,-0.028740234673023224,0.02634521573781967,-0.6933581829071045,11.236233711242676,0.48259642720222473
868862588,0,0.002395019633695483,-0.031135253608226776,-0.007783813402056694,-0.05628295987844467,8.678353309631348,-0.4478686451911926
868879751,0,0.004790039267390966,-0.014370117336511612,-0.0005987549084238708,-0.4897814989089966,8.994495391845703,0.002395019633695483
868896712,0,0.013172607868909836,-0.03353027254343033,0.028141479939222336,0.7256909012794495,10.342891693115234,0.5987548828125
868913083,0,-0.006586303934454918,0.00898132286965847,0.023351440206170082,1.1340417861938477,9.182504653930664,-0.10178832709789276
868929534,0,-0.01796264573931694,0.028141479939222336,0.023351440206170082,-0.6083349585533142,10.972782135009766,1.1064990758895874
868945834,0,0.009580078534781933,-0.01796264573931694,0.016765136271715164,0.40236327052116394,9.582472801208496,0.25626710057258606
868962025,0,-0.007783813402056694,-0.016765136271715164,-0.0053887940011918545,-0.055085450410842896,8.825647354125977,0.0
1004444607,0,0.0,-0.04191284254193306,0.013172607868909836,0.11855346709489822,9.788444519042969,0.7580236792564392
1004499400,0,-0.0053887940011918545,-0.007783813402056694,0.0011975098168477416,0.9568102955818176,8.713081359863281,0.0850231945514679
1136184640,0,-0.025147704407572746,0.034129027277231216,0.010777588002383709,0.4538561999797821,10.027946472167969,1.5675402879714966
1136237949,0,0.010777588002383709,-0.028141479939222336,0.002395019633695483,0.0646655261516571,9.096283912658691,0.6083349585533142
1136263367,0,-0.0053887940011918545,0.0059875487349927425,-0.010178833268582821,-0.6191125512123108,9.189689636230469,-0.6370751857757568
1136286430,0,-0.010777588002383709,-0.04131408780813217,0.02634521573781967,0.04790038987994194,10.70334243774414,0.8047265410423279
1136308161,0,-0.0053887940011918545,0.016765136271715164,0.010178833268582821,-0.1592687964439392,9.644743919372559,0.4299060106277466
1136330433,0,-0.011975097469985485,-0.0005987549084238708,0.020357666537165642,0.6215075850486755,10.329719543457031,-0.2251318395137787
1136352233,0,-0.0053887940011918545,-0.016166381537914276,0.014370117336511612,0.09699828922748566,10.721304893493652,0.13651610910892487
1136374515,0,0.0017962646670639515,0.01856140047311783,-0.002395019633695483,-0.18321900069713593,8.800498962402344,-0.23351439833641052
1136398560,0,-0.009580078534781933,-0.03712280094623566,0.015567626804113388,-0.38200560212135315,10.310559272766113,0.18321900069713593
1136420361,0,-0.022153930738568306,-0.004191284067928791,0.03532653674483299,-0.34727782011032104,11.130853652954102,0.6047424077987671
1150501506,0,-0.006586303934454918,-0.017363891005516052,-0.0011975098168477416,-0.2550695836544037,9.222023010253906,-0.6861730813980103
1152281069,0,-0.025147704407572746,0.010178833268582821,0.012573852203786373,-0.2706372141838074,10.669812202453613,0.6813830733299255
1204530605,0,-0.0053887940011918545,-0.04849914461374283,0.025147704407572746,0.2646496593952179,10.430310249328613,0.7520361542701721
1204590166,0,0.0017962646670639515,-0.0053887940011918545,-0.0005987549084238708,0.7867639064788818,9.223219871520996,-0.7149133086204529
1204619261,0,-0.0059875487349927425,-0.034129027277231216,-0.009580078534781933,-0.7161108255386353,10.196795463562012,-0.09819579869508743
1335301665,0,-0.0005987549084238708,-0.003592529334127903,0.010178833268582821,1.337618350982666,9.544153213500977,0.6502478122711182
1335359293,0,0.004191284067928791,0.004790039267390966,-0.019758911803364754,-0.5640270709991455,9.060359001159668,-0.508941650390625
1335384249,0,-0.004191284067928791,-0.019758911803364754,0.0059875487349927425,0.27183473110198975,10.292596817016602,0.6945556402206421
1335406170,0,0.007783813402056694,-0.019160157069563866,-0.008382568135857582,-0.04430786147713661,8.868757247924805,-0.8286767601966858
1335427120,0,0.008382568135857582,-0.04131408780813217,-0.01856140047311783,-0.5424719452857971,9.0914945602417,-0.969982922077179
1335447628,0,-0.004191284067928791,0.002395019633695483,0.016166381537914276,0.9172924757003784,10.266251564025879,1.3304333686828613
1335468758,0,-0.0017962646670639515,0.013172607868909836,-0.006586303934454918,0.03592529147863388,9.789642333984375,0.3245251476764679
1335489867,0,0.004191284067928791,-0.029937744140625,-0.0053887940011918545,-0.10178832709789276,9.904603004455566,-0.13292358815670013
1335510576,0,-0.01856140047311783,0.03353027254343033,0.012573852203786373,-0.003592529334127903,10.160870552062988,0.7759863138198853
1335531245,0,0.008382568135857582,-0.029338989406824112,-0.016166381537914276,0.01796264573931694,8.868757247924805,-0.1293310523033142
1335551613,0,-0.011376342736184597,-0.03233276307582855,0.004191284067928791,0.2191442847251892,10.653046607971191,0.16765137016773224
1350493580,0,0.015567626804113388,-0.049696654081344604,-0.0149688720703125,-0.7987390160560608,8.709488868713379,0.2706372141838074
1404123812,0,0.0011975098168477416,-0.05089416354894638,0.011975097469985485,0.07783813774585724,10.420729637145996,0.2838098108768463
1404191138,0,0.004790039267390966,-0.049696654081344604,0.011376342736184597,0.09580077975988388,11.008707046508789,0.41553589701652527
1404231744,0,0.016166381537914276,-0.02395019493997097,-0.017363891005516052,0.36643800139427185,9.096283912658691,-0.11735595762729645
1404269474,0,0.016765136271715164,-0.020357666537165642,-0.002395019633695483,-0.1999841332435608,10.006391525268555,0.5077441334724426
1404305291,0,0.010777588002383709,0.02395019493997097,0.0005987549084238708,0.41553589701652527,9.425599098205566,-0.09220825135707855
1404661970,0,0.020357666537165642,-0.03592529147863388,-0.024548949673771858,-0.25626710057258606,8.496332168579102,-0.7125183343887329
1405404560,0,0.010777588002383709,-0.030536498874425888,0.021555176004767418,0.25147706270217896,10.76321792602539,0.47541138529777527
1407351727,0,0.013172607868909836,0.028141479939222336,-0.013771362602710724,-0.08622070401906967,8.825647354125977,0.12334350496530533
1467325060,0,0.031135253608226776,-0.05927673354744911,-0.024548949673771858,0.16884887218475342,9.53457260131836,-1.047821044921875
1467375505,0,-0.006586303934454918,0.03832031413912773,0.00898132286965847,0.10418334603309631,10.393187522888184,0.77838134765625
1467397176,0,0.012573852203786373,0.011975097469985485,-0.024548949673771858,-0.556842029094696,9.029223442077637,-0.4346960484981537
1467462618,0,0.007783813402056694,-0.008382568135857582,-0.007185058668255806,-0.11855346709489822,10.280621528625488,-0.41553589701652527
1467485651,0,-0.011975097469985485,0.04730163514614105,-0.004191284067928791,0.2885998487472534,9.18370246887207,0.616717517375946
1467505128,0,0.006586303934454918,-0.011975097469985485,-0.01856140047311783,-0.8274792432785034,10.019564628601074,-0.4334985315799713
1551046805,0,0.004191284067928791,-0.03353027254343033,0.010178833268582821,0.3939807116985321,10.718910217285156,0.06227050721645355
1551916013,0,-0.004790039267390966,0.030536498874425888,-0.019160157069563866,0.10538086295127869,8.9909029006958,0.5137317180633545
1552937567,0,0.017363891005516052,-0.03712280094623566,-0.03353027254343033,-1.1112890243530273,9.52020263671875,-0.6730005145072937
1603442124,0,-0.016765136271715164,0.043110352009534836,0.011975097469985485,0.05628295987844467,10.388397216796875,0.42751097679138184
1603495013,0,0.006586303934454918,-0.024548949673771858,-0.0017962646670639515,0.028740234673023224,9.366921424865723,0.28620484471321106
1603519529,0,0.0011975098168477416,-0.0053887940011918545,0.006586303934454918,1.092128872871399,10.20158576965332,-0.39637574553489685
1603541700,0,-0.015567626804113388,-0.011376342736184597,-0.010777588002383709,0.46702879667282104,9.610015869140625,0.4502636790275574
1603563110,0,0.016166381537914276,-0.03233276307582855,-0.019758911803364754,-0.13052856922149658,8.951385498046875,0.17962646484375
1603583739,0,-0.002395019633695483,0.009580078534781933,-0.021555176004767418,-0.7137157917022705,9.25794792175293,-0.5963598489761353
1604425806,0,-0.010777588002383709,-0.009580078534781933,0.011376342736184597,0.1892065405845642,10.232721328735352,1.033450961112976
1734775116,0,0.0053887940011918545,0.02095642127096653,0.0053887940011918545,0.6550378203392029,9.673483848571777,0.2634521424770355
1734821373,0,0.023351440206170082,-0.029937744140625,-0.007185058668255806,0.5604345798492432,9.92496109008789,-0.4945715367794037
1734840419,0,-0.010178833268582821,0.012573852203786373,0.0029937743674963713,-0.7328760027885437,10.710527420043945,0.6023474335670471
1734857691,0,0.01856140047311783,-0.05269043147563934,-0.016166381537914276,0.12573853135108948,9.062753677368164,0.2790197730064392
1750563529,0,0.007185058668255806,0.004191284067928791,-0.02694397047162056,-0.6610254049301147,8.989706039428711,0.01796264573931694
1804670403,0,0.014370117336511612,-0.003592529334127903,-0.00898132286965847,-0.969982922077179,9.950108528137207,0.06227050721645355
1804730235,0,0.013771362602710724,-0.06646179407835007,0.010178833268582821,0.4346960484981537,10.390791893005371,-0.35566040873527527
1804757807,0,-0.020357666537165642,0.029338989406824112,0.013771362602710724,0.3436852991580963,10.917696952819824,1.1388317346572876
1804782724,0,0.01796264573931694,-0.03891906887292862,0.007185058668255806,0.3233276307582855,9.729766845703125,0.8729846477508545
1804807360,0,0.011376342736184597,-0.007783813402056694,-0.0053887940011918545,-0.3951782286167145,9.592053413391113,-0.7568261623382568
1804832357,0,-0.007783813402056694,-0.03293151780962944,0.00898132286965847,-0.6981481909751892,10.833870887756348,0.4837939441204071
1804856632,0,0.002395019633695483,-0.03832031413912773,-0.0149688720703125,-0.22752685844898224,9.352551460266113,-0.3341052234172821
1867311573,0,-0.007783813402056694,-0.020357666537165642,0.023351440206170082,0.6730005145072937,10.55245590209961,0.7520361542701721
1867365825,0,0.011975097469985485,-0.008382568135857582,-0.003592529334127903,0.5364843606948853,9.524992942810059,-0.0850231945514679
1867390130,0,-0.004790039267390966,-0.022752685472369194,0.029937744140625,0.12813355028629303,10.728489875793457,0.40236327052116394
1867412252,0,0.009580078534781933,-0.025147704407572746,-0.03353027254343033,-0.7029382586479187,8.70469856262207,0.43230101466178894
1867433622,0,0.0017962646670639515,0.0149688720703125,-0.022153930738568306,-0.4334985315799713,8.927434921264648,0.3484753370285034
1867454561,0,-0.002395019633695483,-0.025746459141373634,0.025147704407572746,0.32692015171051025,10.546468734741211,-0.22273682057857513
1867475510,0,-0.002395019633695483,-0.01796264573931694,0.0011975098168477416,0.9220825433731079,9.477092742919922,0.06945556402206421
1867496329,0,0.0,0.0005987549084238708,-0.0059875487349927425,-1.2861255407333374,10.1692533493042,0.08143066614866257
1867516838,0,0.00898132286965847,-0.06346801668405533,0.023351440206170082,0.9903405904769897,10.471025466918945,-0.03951782360672951
1935324605,0,0.004790039267390966,0.022752685472369194,0.004790039267390966,0.1951940953731537,10.047106742858887,0.08622070401906967
1935378766,0,-0.006586303934454918,0.006586303934454918,0.004191284067928791,-0.9029223918914795,10.584789276123047,-0.15208373963832855
1935403292,0,-0.011376342736184597,0.01796264573931694,-0.020357666537165642,-1.1639795303344727,9.200467109680176,0.6322851777076721
1935425554,0,0.020357666537165642,-0.05388794094324112,-0.004790039267390966,-0.8023315668106079,10.211165428161621,0.28141480684280396
1935447385,0,-0.0149688720703125,0.016166381537914276,-0.0029937743674963713,0.999920666217804,9.31782341003418,0.1844165027141571
1935468324,0,-0.0011975098168477416,-0.019160157069563866,-0.021555176004767418,0.44667112827301025,9.202862739562988,0.06825805455446243
1935489173,0,-0.004790039267390966,-0.05149291828274727,-0.006586303934454918,0.5855822563171387,9.581275939941406,0.06945556402206421
1950528683,0,0.0053887940011918545,-0.06586303561925888,-0.0149688720703125,0.0646655261516571,9.029223442077637,0.23830443620681763
2003181363,0,0.0011975098168477416,-0.07125183194875717,0.025147704407572746,0.11735595762729645,11.090137481689453,0.3041674792766571
2003236817,0,0.004191284067928791,-0.08083190768957138,-0.03233276307582855,-0.6179150342941284,8.740623474121094,0.24309448897838593
2003260371,0,0.0029937743674963713,-0.04251159727573395,-0.02634521573781967,-0.6789880394935608,9.344168663024902,-0.046702880412340164
2003281942,0,0.004790039267390966,-0.03951782360672951,-0.017363891005516052,-0.011975097469985485,9.327404022216797,0.05149291828274727
2067310089,0,0.004790039267390966,-0.02395019493997097,-0.029937744140625,-0.7915539741516113,9.27112102508545,-0.22872436046600342
2067366675,0,0.0029937743674963713,-0.025147704407572746,0.0005987549084238708,-1.2011022567749023,9.968070983886719,0.03951782360672951
2067390941,0,0.0005987549084238708,-0.025746459141373634,-0.004790039267390966,0.736468493938446,9.279502868652344,0.4239184558391571
2067412311,0,-0.004191284067928791,-0.00898132286965847,-0.016765136271715164,-0.47541138529777527,9.238787651062012,0.239501953125
2067432919,0,-0.002395019633695483,-0.006586303934454918,0.01856140047311783,0.3987707495689392,10.310559272766113,0.4299060106277466
2067453959,0,-0.006586303934454918,0.030536498874425888,0.031135253608226776,1.577120304107666,10.346484184265137,0.3305127024650574
2135654753,0,-0.0011975098168477416,-0.01796264573931694,-0.020357666537165642,-1.302890658378601,9.593250274658203,-0.6730005145072937
2135712190,0,-0.004790039267390966,-0.055085450410842896,0.027542725205421448,0.7807763814926147,10.007589340209961,0.2897973656654358
2135741395,0,-0.0053887940011918545,-0.04790038987994194,0.007783813402056694,1.0466235876083374,9.048383712768555,0.77838134765625
2135762214,0,0.007185058668255806,-0.040715333074331284,0.010178833268582821,-1.211879849433899,9.875863075256348,-0.020357666537165642
2135787511,0,-0.0053887940011918545,-0.0005987549084238708,0.029937744140625,0.8167016506195068,10.516530990600586,0.12214599549770355
2135814362,0,0.02395019493997097,-0.03772155940532684,-0.021555176004767418,-0.9687854051589966,9.581275939941406,-0.24548950791358948
2135832756,0,-0.007783813402056694,0.05628295987844467,0.019160157069563866,0.33290770649909973,9.727372169494629,0.5005590915679932
2135850820,0,0.007185058668255806,-0.025746459141373634,-0.0149688720703125,-0.520916759967804,9.54295539855957,-0.5628296136856079
2135918356,0,0.0149688720703125,-0.04730163514614105,0.0017962646670639515,0.7292834520339966,9.978848457336426,0.03353027254343033
2135942241,0,0.0011975098168477416,-0.023351440206170082,-0.0017962646670639515,0.8598120212554932,9.837542533874512,0.8059240579605103
2150527089,0,0.00898132286965847,-0.006586303934454918,-0.011376342736184597,-0.9172924757003784,9.439969062805176,-0.26584717631340027
2152052206,0,0.0017962646670639515,-0.016166381537914276,0.01856140047311783,-0.22273682057857513,10.571616172790527,-0.3700305223464966
2167583277,0,-0.0005987549084238708,-0.04430786147713661,-0.027542725205421448,-1.0502160787582397,9.212442398071289,0.3844006359577179
2167629614,0,0.0059875487349927425,-0.08262817561626434,0.02095642127096653,1.1388317346572876,9.886640548706055,0.10777588188648224
2167649270,0,-0.02634521573781967,-0.019160157069563866,0.015567626804113388,1.0202783346176147,10.078242301940918,1.143621802330017
2203529165,0,0.004790039267390966,-0.011376342736184597,-0.028141479939222336,-0.7735912799835205,9.396859169006348,0.1448986828327179
2203586954,0,0.006586303934454918,0.016166381537914276,0.01856140047311783,0.06825805455446243,10.290201187133789,-0.3089575171470642
2203612181,0,-0.01856140047311783,0.019758911803364754,0.0017962646670639515,0.07544311881065369,9.964478492736816,0.5340893268585205
2204404575,0,0.011975097469985485,-0.0449066162109375,-0.03233276307582855,-0.7017407417297363,9.278306007385254,-0.2754272520542145
2205938559,0,0.0059875487349927425,-0.02395019493997097,0.031734008342027664,0.3388952612876892,9.837542533874512,-0.08023315668106079
2250652391,0,-0.0017962646670639515,-0.030536498874425888,0.004191284067928791,0.3580554127693176,10.129734992980957,0.39637574553489685
2267285967,0,0.022752685472369194,-0.011975097469985485,0.017363891005516052,0.4442761242389679,10.283016204833984,-0.10657837241888046
2267330901,0,-0.010777588002383709,0.05328918620944023,0.010178833268582821,-0.14849120378494263,10.339299201965332,0.239501953125
2267349315,0,0.021555176004767418,-0.011975097469985485,-0.025147704407572746,-1.7184264659881592,9.401649475097656,-0.36763548851013184
2267366337,0,0.01856140047311783,-0.013771362602710724,0.025746459141373634,0.3784130811691284,10.46384048461914,-0.6514453291893005
2267382678,0,-0.010178833268582821,-0.023351440206170082,-0.022153930738568306,-0.3796105980873108,9.578880310058594,0.5556445121765137
2350256927,0,0.03233276307582855,-0.030536498874425888,-0.0053887940011918545,0.11735595762729645,9.527387619018555,0.2550695836544037
2351426968,0,-0.002395019633695483,0.05388794094324112,0.02395019493997097,0.20118163526058197,10.13332748413086,0.24189697206020355
2352427603,0,0.007783813402056694,-0.0149688720703125,-0.022153930738568306,-0.8430469036102295,9.760902404785156,0.20237915217876434
2368221455,0,0.007185058668255806,0.022752685472369194,0.0017962646670639515,-0.36284545063972473,10.115365028381348,-0.43110352754592896
2368255409,0,-0.014370117336511612,-0.03951782360672951,0.02694397047162056,1.6346008777618408,10.415940284729004,-0.3640429675579071
2368267261,0,-0.0011975098168477416,-0.07544311881065369,-0.024548949673771858,0.21315674483776093,9.789642333984375,0.30776000022888184
2368278612,0,0.009580078534781933,0.007783813402056694,0.010178833268582821,-0.1999841332435608,9.544153213500977,0.5748046636581421
2368289142,0,-0.009580078534781933,0.021555176004767418,-0.010777588002383709,-0.043110352009534836,9.611213684082031,0.32572266459465027
2368299712,0,0.007783813402056694,0.009580078534781933,-0.011975097469985485,-0.07544311881065369,9.443561553955078,0.16166381537914276
2404357941,0,-0.006586303934454918,0.004191284067928791,0.013172607868909836,0.16884887218475342,10.066267013549805,-0.34727782011032104
2404415569,0,0.007783813402056694,-0.08322692662477493,0.00898132286965847,1.3962963819503784,10.047106742858887,-0.10298583656549454
2404440806,0,0.0029937743674963713,-0.027542725205421448,0.004191284067928791,1.0645861625671387,10.069859504699707,0.9508227705955505
2405058223,0,0.004191284067928791,0.027542725205421448,-0.011975097469985485,-0.08262817561626434,9.269923210144043,0.4346960484981537
2406098261,0,0.023351440206170082,-0.027542725205421448,-0.0053887940011918545,-1.181942105293274,9.730964660644531,-0.9939330816268921
2407429685,0,-0.0053887940011918545,0.010178833268582821,0.031734008342027664,0.27782225608825684,9.99920654296875,-0.16884887218475342
2408975420,0,0.015567626804113388,-0.043110352009534836,-0.016166381537914276,-0.9077123999595642,9.605225563049316,0.17962646484375
2450510528,0,0.010178833268582821,-0.010777588002383709,-0.002395019633695483,0.4586462378501892,10.02195930480957,0.11376342922449112
2503995769,0,-0.013172607868909836,0.029937744140625,0.0029937743674963713,0.6143224835395813,9.75970458984375,0.7424560785293579
2504068746,0,0.012573852203786373,-0.025147704407572746,-0.016765136271715164,-1.2945080995559692,9.35494613647461,-0.7388635277748108
2504105866,0,-0.0017962646670639515,0.006586303934454918,0.019160157069563866,-0.05149291828274727,10.359657287597656,-0.2251318395137787
2504223907,0,-0.010178833268582821,0.004191284067928791,-0.021555176004767418,-0.24069947004318237,9.356143951416016,0.5652245879173279
2505429756,0,0.021555176004767418,-0.05628295987844467,-0.02634521573781967,0.004790039267390966,9.212442398071289,-0.5424719452857971
2551078018,0,-0.016765136271715164,0.03293151780962944,-0.013771362602710724,0.5616320967674255,9.837542533874512,0.9975256323814392
2552035982,0,0.006586303934454918,0.003592529334127903,-0.004790039267390966,-0.7113208174705505,9.8100004196167,-0.35087037086486816
2567460573,0,-0.009580078534781933,-0.0005987549084238708,0.010777588002383709,0.6789880394935608,9.974059104919434,-0.4586462378501892
