651287709,0,0.0,0.0005987549084238708,0.0,-0.05748046934604645,9.86987590789795,0.021555176004767418
652506116,0,0.0011975098168477416,0.0005987549084238708,0.0017962646670639515,-0.019160157069563866,9.835147857666016,0.08382568508386612
653919325,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.027542725205421448,9.855504989624023,0.0946032702922821
655271591,0,0.002395019633695483,0.0,0.0005987549084238708,-0.02634521573781967,9.841135025024414,0.049097899347543716
656262487,0,0.0017962646670639515,0.0005987549084238708,0.0011975098168477416,-0.015567626804113388,9.738149642944336,0.089813232421875
699916762,0,0.0011975098168477416,-0.0005987549084238708,0.0,-0.07065307348966599,9.887838363647461,0.043110352009534836
701304593,0,0.0005987549084238708,0.0,0.0005987549084238708,-0.12334350496530533,9.887838363647461,0.08622070401906967
702910889,0,0.0017962646670639515,0.0,0.0,-0.049097899347543716,9.85670280456543,0.06945556402206421
703853536,0,0.0017962646670639515,0.0005987549084238708,-0.0005987549084238708,-0.05628295987844467,9.831555366516113,0.046702880412340164
705316967,0,0.0011975098168477416,0.0011975098168477416,0.0005987549084238708,-0.05987548828125,9.847123146057129,0.0646655261516571
706302753,0,0.0011975098168477416,0.0011975098168477416,-0.0005987549084238708,-0.09101074188947678,9.844727516174316,0.0646655261516571
708317376,0,0.0011975098168477416,0.0,-0.0005987549084238708,-0.07903564721345901,9.787247657775879,0.05388794094324112
750016970,0,0.0017962646670639515,0.0,0.0,-0.07424560189247131,9.868678092956543,0.08382568508386612
767397573,0,0.0005987549084238708,0.0,0.0011975098168477416,-0.04790038987994194,9.790840148925781,0.09699828922748566
767457174,0,0.0011975098168477416,0.0,-0.0011975098168477416,-0.11735595762729645,9.766889572143555,0.061072997748851776
767484544,0,0.0005987549084238708,0.0005987549084238708,0.0,-0.028740234673023224,9.784852027893066,0.055085450410842896
767509280,0,0.0011975098168477416,0.0005987549084238708,-0.0017962646670639515,-0.03712280094623566,9.806407928466797,0.0850231945514679
767534457,0,0.0017962646670639515,0.0,-0.0011975098168477416,-0.04430786147713661,9.802814483642578,0.058677978813648224
800092614,0,0.002395019633695483,0.0005987549084238708,0.0,-0.07903564721345901,9.841135025024414,0.06227050721645355
801532392,0,0.0011975098168477416,0.0,-0.0005987549084238708,-0.04790038987994194,9.878257751464844,0.09939330816268921
802291028,0,0.0011975098168477416,0.0005987549084238708,-0.0011975098168477416,-0.013172607868909836,9.84233283996582,0.09220825135707855
803902774,0,0.0011975098168477416,0.0,-0.0005987549084238708,-0.06586303561925888,9.839938163757324,0.0646655261516571
805265710,0,0.0011975098168477416,0.0005987549084238708,0.0011975098168477416,-0.028740234673023224,9.788444519042969,0.15088623762130737
806282313,0,0.0017962646670639515,0.0005987549084238708,-0.0011975098168477416,-0.055085450410842896,9.831555366516113,0.07065307348966599
868754749,0,0.0005987549084238708,0.0,0.0005987549084238708,-0.06586303561925888,9.874665260314941,0.06346801668405533
868821062,0,0.0011975098168477416,-0.0005987549084238708,0.0005987549084238708,-0.06825805455446243,9.728569030761719,0.08382568508386612
868850887,0,0.0011975098168477416,0.0,-0.0005987549084238708,-0.10059081763029099,9.872270584106445,0.05748046934604645
868872427,0,0.0017962646670639515,0.0011975098168477416,0.0011975098168477416,0.015567626804113388,9.766889572143555,0.10418334603309631
868893606,0,0.0005987549084238708,0.0,0.0005987549084238708,-0.11136841028928757,9.8291597366333,0.055085450410842896
868913433,0,0.0017962646670639515,0.0,0.0005987549084238708,-0.07065307348966599,9.808802604675293,0.12214599549770355
950609990,0,0.0005987549084238708,0.0,0.0005987549084238708,-0.10059081763029099,9.787247657775879,0.07903564721345901
968486354,0,0.0017962646670639515,0.0005987549084238708,-0.0017962646670639515,-0.0946032702922821,9.800419807434082,0.10178832709789276
968533160,0,0.0017962646670639515,0.0,-0.0011975098168477416,-0.02395019493997097,9.780062675476074,0.09819579869508743
968555993,0,0.0011975098168477416,0.0005987549084238708,0.0005987549084238708,-0.04430786147713661,9.850715637207031,0.08861572295427322
968578054,0,0.0011975098168477416,0.0011975098168477416,-0.0005987549084238708,-0.027542725205421448,9.839938163757324,0.0646655261516571
968599543,0,0.0011975098168477416,0.0011975098168477416,-0.0011975098168477416,-0.022752685472369194,9.849517822265625,0.10178832709789276
968620793,0,0.0011975098168477416,0.0,0.002395019633695483,-0.06586303561925888,9.860295295715332,0.0946032702922821
968640950,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.031135253608226776,9.793234825134277,0.08143066614866257
968660677,0,0.0017962646670639515,0.0005987549084238708,0.0005987549084238708,-0.061072997748851776,9.820777893066406,0.07424560189247131
968681435,0,0.0011975098168477416,0.0,0.0005987549084238708,-0.034727782011032104,9.87945556640625,0.05628295987844467
968701112,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.055085450410842896,9.87945556640625,0.07783813774585724
968720888,0,0.0011975098168477416,0.0,0.0005987549084238708,0.016765136271715164,9.8100004196167,0.05388794094324112
1000124226,0,0.0011975098168477416,0.0,0.0017962646670639515,-0.06346801668405533,9.835147857666016,0.07065307348966599
1001358683,0,0.0005987549084238708,0.0011975098168477416,-0.0011975098168477416,-0.10059081763029099,9.75012493133545,0.05388794094324112
1002333600,0,0.0005987549084238708,0.0,0.0,-0.040715333074331284,9.780062675476074,0.09340576082468033
1003885465,0,0.0017962646670639515,0.0011975098168477416,0.0,-0.07065307348966599,9.845925331115723,0.05388794094324112
1005429827,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.05987548828125,9.843530654907227,0.06945556402206421
1066403796,0,0.002395019633695483,0.0011975098168477416,-0.0005987549084238708,-0.05149291828274727,9.812395095825195,0.06825805455446243
1066467244,0,0.0011975098168477416,0.0005987549084238708,0.0017962646670639515,-0.03951782360672951,9.819580078125,0.08262817561626434
1066483814,0,0.0017962646670639515,0.0011975098168477416,-0.0005987549084238708,-0.09340576082468033,9.84233283996582,0.05269043147563934
1066498341,0,0.0017962646670639515,0.0005987549084238708,0.0011975098168477416,-0.07544311881065369,9.877060890197754,0.07065307348966599
1066512287,0,0.0005987549084238708,0.0011975098168477416,0.0,-0.06346801668405533,9.78245735168457,0.049097899347543716
1066526093,0,0.0017962646670639515,0.0011975098168477416,0.0011975098168477416,-0.06346801668405533,9.87945556640625,0.06586303561925888
1100164321,0,0.0005987549084238708,0.0017962646670639515,0.0005987549084238708,-0.022752685472369194,9.820777893066406,0.07424560189247131
1101310245,0,0.0005987549084238708,0.0005987549084238708,-0.0011975098168477416,-0.06586303561925888,9.933343887329102,0.10657837241888046
1102495902,0,0.0017962646670639515,0.0011975098168477416,0.0005987549084238708,-0.05149291828274727,9.793234825134277,0.06346801668405533
1103863185,0,0.0011975098168477416,0.0005987549084238708,0.0005987549084238708,-0.0646655261516571,9.818382263183594,0.04550537094473839
1104870642,0,0.0005987549084238708,0.0005987549084238708,0.0005987549084238708,0.0,9.85670280456543,0.10657837241888046
1107015336,0,0.0011975098168477416,0.0005987549084238708,0.0005987549084238708,-0.02634521573781967,9.877060890197754,0.07065307348966599
1150180537,0,0.0017962646670639515,0.0,0.0005987549084238708,-0.0059875487349927425,9.860295295715332,0.09819579869508743
1167393581,0,0.0011975098168477416,0.0011975098168477416,-0.0005987549084238708,-0.03951782360672951,9.923763275146484,0.05628295987844467
1167439246,0,0.0005987549084238708,0.0005987549084238708,0.0005987549084238708,-0.03592529147863388,9.863887786865234,0.08382568508386612
1167457740,0,0.0011975098168477416,-0.0005987549084238708,-0.0005987549084238708,-0.06945556402206421,9.781259536743164,0.058677978813648224
1167474782,0,0.0005987549084238708,0.0,-0.0005987549084238708,-0.05149291828274727,9.84233283996582,0.0850231945514679
1167490681,0,0.0011975098168477416,0.0,0.0011975098168477416,-0.08023315668106079,9.813592910766602,0.06586303561925888
1167506711,0,0.0011975098168477416,0.0011975098168477416,0.0005987549084238708,-0.03712280094623566,9.78245735168457,0.0646655261516571
1200177056,0,0.0011975098168477416,0.0,0.0,-0.03832031413912773,9.832752227783203,0.11017090082168579
1201412776,0,0.0017962646670639515,0.0,0.0005987549084238708,-0.04550537094473839,9.830357551574707,0.03832031413912773
1202475946,0,0.0017962646670639515,0.0,-0.0011975098168477416,-0.06825805455446243,9.837542533874512,0.07783813774585724
1203914812,0,0.002395019633695483,0.0011975098168477416,-0.0011975098168477416,-0.058677978813648224,9.80521011352539,0.05987548828125
1204898474,0,0.0011975098168477416,0.0011975098168477416,0.0005987549084238708,-0.05029540881514549,9.826765060424805,0.08861572295427322
1206368558,0,0.0017962646670639515,0.0005987549084238708,0.0017962646670639515,-0.03712280094623566,9.78245735168457,0.07304809242486954
1266807036,0,0.0011975098168477416,0.0,0.0,-0.02634521573781967,9.84233283996582,0.08382568508386612
1266850878,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.10538086295127869,9.806407928466797,0.07424560189247131
1266869552,0,0.0017962646670639515,0.0011975098168477416,0.0,-0.0850231945514679,9.75012493133545,0.055085450410842896
1266886053,0,0.002395019633695483,0.0005987549084238708,0.0011975098168477416,-0.05269043147563934,9.801617622375488,0.06586303561925888
1266903164,0,0.002395019633695483,-0.0005987549084238708,0.0,-0.07664062827825546,9.814789772033691,0.05748046934604645
1266918974,0,0.002395019633695483,0.0011975098168477416,0.0005987549084238708,-0.05628295987844467,9.823172569274902,0.05987548828125
1300602647,0,0.0017962646670639515,0.0,0.0,-0.055085450410842896,9.820777893066406,0.034727782011032104
1301162454,0,0.0011975098168477416,0.0,0.0017962646670639515,-0.08382568508386612,9.76928424835205,0.1149609386920929
1302468113,0,0.0011975098168477416,0.0005987549084238708,-0.0005987549084238708,-0.061072997748851776,9.875863075256348,0.08861572295427322
1303984473,0,0.0017962646670639515,0.0011975098168477416,0.0,-0.09819579869508743,9.90220832824707,0.07664062827825546
1304946065,0,0.0005987549084238708,0.0011975098168477416,0.0005987549084238708,-0.05987548828125,9.79682731628418,0.06706054508686066
1306956490,0,0.0011975098168477416,0.0,0.0005987549084238708,-0.05748046934604645,9.817185401916504,0.055085450410842896
1367490744,0,0.0011975098168477416,0.0011975098168477416,0.0005987549084238708,-0.05987548828125,9.8291597366333,0.0946032702922821
1367535998,0,0.002395019633695483,0.0005987549084238708,-0.0005987549084238708,-0.04430786147713661,9.790840148925781,0.11615844815969467
1367554793,0,0.0011975098168477416,0.0011975098168477416,0.0,-0.040715333074331284,9.830357551574707,0.05029540881514549
1367571464,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.07424560189247131,9.837542533874512,0.08262817561626434
1367587173,0,0.0017962646670639515,0.0005987549084238708,0.0005987549084238708,-0.0059875487349927425,9.826765060424805,0.08382568508386612
1367603934,0,0.0011975098168477416,0.0,0.0,-0.08023315668106079,9.778864860534668,0.10777588188648224
1367618962,0,0.0005987549084238708,0.0011975098168477416,0.0011975098168477416,-0.034727782011032104,9.811197280883789,0.04790038987994194
1401757578,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.11615844815969467,9.804012298583984,0.040715333074331284
1401813632,0,0.0011975098168477416,0.0005987549084238708,-0.0011975098168477416,-0.07304809242486954,9.765691757202148,0.0646655261516571
1402334757,0,0.0011975098168477416,0.0005987549084238708,0.0005987549084238708,-0.03832031413912773,9.826765060424805,0.06346801668405533
1403941464,0,0.0017962646670639515,0.0005987549084238708,-0.0005987549084238708,-0.05748046934604645,9.850715637207031,0.11017090082168579
1404918114,0,0.0005987549084238708,0.0,-0.0005987549084238708,-0.03832031413912773,9.814789772033691,0.031135253608226776
1406299904,0,0.0011975098168477416,0.0005987549084238708,0.0005987549084238708,-0.020357666537165642,9.875863075256348,0.08262817561626434
1467739276,0,0.0017962646670639515,0.0011975098168477416,-0.0005987549084238708,-0.13292358815670013,9.866283416748047,0.10657837241888046
1467794458,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.05029540881514549,9.8100004196167,0.1149609386920929
1467817972,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.07544311881065369,9.814789772033691,0.04430786147713661
1467838840,0,0.0011975098168477416,0.0005987549084238708,-0.0017962646670639515,-0.025147704407572746,9.839938163757324,0.08023315668106079
1467860270,0,0.002395019633695483,0.0017962646670639515,0.0,-0.05388794094324112,9.836345672607422,0.07065307348966599
1467880558,0,0.0011975098168477416,0.0005987549084238708,-0.0011975098168477416,-0.07903564721345901,9.762099266052246,0.14849120378494263
1500161011,0,0.002395019633695483,0.0005987549084238708,0.0,-0.0850231945514679,9.832752227783203,0.11855346709489822
1501378838,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.029937744140625,9.861493110656738,0.07424560189247131
1502337364,0,0.0029937743674963713,0.0011975098168477416,0.0011975098168477416,-0.05269043147563934,9.819580078125,0.09580077975988388
1504046000,0,0.0011975098168477416,0.0,-0.0011975098168477416,-0.05388794094324112,9.883048057556152,0.05149291828274727
1504999116,0,0.0017962646670639515,0.0011975098168477416,0.0,-0.046702880412340164,9.8100004196167,0.05388794094324112
1506573734,0,0.0005987549084238708,0.0,-0.0005987549084238708,-0.09340576082468033,9.794432640075684,0.11615844815969467
1561985827,0,0.0011975098168477416,0.0011975098168477416,-0.0011975098168477416,-0.058677978813648224,9.806407928466797,0.07424560189247131
1562093968,0,0.0017962646670639515,0.0,-0.0005987549084238708,-0.014370117336511612,9.80521011352539,0.10178832709789276
1562120076,0,0.0017962646670639515,0.0005987549084238708,0.0011975098168477416,-0.049097899347543716,9.86987590789795,0.06586303561925888
1562142377,0,0.0011975098168477416,0.0,-0.0017962646670639515,-0.05149291828274727,9.768087387084961,0.05987548828125
1562163006,0,0.0017962646670639515,-0.0005987549084238708,0.0,-0.05987548828125,9.875863075256348,0.09580077975988388
1562182822,0,0.0011975098168477416,0.0,-0.0005987549084238708,-0.002395019633695483,9.794432640075684,0.07544311881065369
1562202960,0,0.0005987549084238708,0.0005987549084238708,0.0,-0.061072997748851776,9.838740348815918,0.10538086295127869
1600047001,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.05987548828125,9.863887786865234,0.10777588188648224
1601436686,0,0.0011975098168477416,0.0005987549084238708,-0.0011975098168477416,-0.03832031413912773,9.802814483642578,0.061072997748851776
1602417173,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.08143066614866257,9.765691757202148,0.07424560189247131
1603950494,0,0.002395019633695483,0.0011975098168477416,0.0,-0.0850231945514679,9.8291597366333,0.07304809242486954
1604938435,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.0850231945514679,9.812395095825195,0.09699828922748566
1606355290,0,0.0017962646670639515,0.0005987549084238708,0.0005987549084238708,-0.055085450410842896,9.854308128356934,0.10897339135408401
1663982117,0,0.0017962646670639515,0.0011975098168477416,-0.0005987549084238708,-0.03951782360672951,9.891430854797363,0.13771362602710724
1664061114,0,0.0017962646670639515,0.0005987549084238708,-0.0005987549084238708,-0.07065307348966599,9.74533462524414,0.11136841028928757
1664089827,0,0.0011975098168477416,0.0011975098168477416,-0.0017962646670639515,-0.05269043147563934,9.817185401916504,0.08382568508386612
1664116206,0,0.0017962646670639515,0.0011975098168477416,0.0,-0.07304809242486954,9.817185401916504,0.08143066614866257
1664140000,0,0.0011975098168477416,0.0011975098168477416,-0.0005987549084238708,-0.08023315668106079,9.855504989624023,0.06945556402206421
1664164646,0,0.0017962646670639515,0.0011975098168477416,0.0011975098168477416,-0.07185058295726776,9.762099266052246,0.07783813774585724
1700037605,0,0.0011975098168477416,-0.0005987549084238708,-0.0011975098168477416,-0.014370117336511612,9.831555366516113,0.1149609386920929
1701407002,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.10298583656549454,9.781259536743164,0.10538086295127869
1702380967,0,0.0011975098168477416,0.0011975098168477416,-0.0005987549084238708,-0.09101074188947678,9.917776107788086,0.08023315668106079
1703978367,0,0.0005987549084238708,-0.0005987549084238708,0.0,-0.061072997748851776,9.85670280456543,0.13172607123851776
1704945319,0,0.0017962646670639515,0.0,0.0011975098168477416,-0.05987548828125,9.802814483642578,0.11136841028928757
1706403661,0,0.0011975098168477416,0.0,0.0005987549084238708,-0.049097899347543716,9.89382553100586,0.09819579869508743
1708392796,0,0.0,0.0005987549084238708,0.0011975098168477416,-0.05748046934604645,9.817185401916504,0.06825805455446243
1767765710,0,0.0005987549084238708,0.0011975098168477416,-0.0011975098168477416,-0.07424560189247131,9.79682731628418,0.0946032702922821
1767811835,0,0.0017962646670639515,0.0005987549084238708,0.0,-0.07783813774585724,9.762099266052246,0.09699828922748566
1767830380,0,0.0011975098168477416,0.0005987549084238708,0.0005987549084238708,-0.06586303561925888,9.815987586975098,0.08382568508386612
1767847752,0,0.0017962646670639515,0.0011975098168477416,-0.0017962646670639515,-0.025147704407572746,9.847123146057129,0.05987548828125
1767864954,0,0.002395019633695483,0.0011975098168477416,-0.0005987549084238708,-0.05269043147563934,9.92496109008789,0.05628295987844467
1767881515,0,0.0,0.0,-0.0011975098168477416,-0.009580078534781933,9.783655166625977,0.08382568508386612
1800172888,0,0.0011975098168477416,0.0005987549084238708,-0.0011975098168477416,-0.08622070401906967,9.827962875366211,0.06227050721645355
1800995182,0,0.0011975098168477416,0.0011975098168477416,-0.0005987549084238708,-0.046702880412340164,9.800419807434082,0.0850231945514679
1802370080,0,0.0017962646670639515,0.0005987549084238708,0.0005987549084238708,-0.061072997748851776,9.807604789733887,0.07304809242486954
1803982778,0,0.0005987549084238708,0.0,-0.0011975098168477416,-0.06825805455446243,9.799221992492676,0.06346801668405533
1804949930,0,0.0017962646670639515,0.0011975098168477416,-0.0011975098168477416,-0.11017090082168579,9.845925331115723,0.07783813774585724
1806355003,0,0.0011975098168477416,0.0,0.0,-0.07783813774585724,9.794432640075684,0.07065307348966599
1868839816,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.05748046934604645,9.89382553100586,0.07783813774585724
1868904005,0,0.0011975098168477416,0.0,-0.0011975098168477416,-0.05149291828274727,9.827962875366211,0.08741821348667145
1868931086,0,0.0011975098168477416,0.0005987549084238708,0.0,-0.03592529147863388,9.871072769165039,0.07903564721345901
