385966093,0,0.0029937743674963713,-0.01796264573931694,-0.008382568135857582,0.09819579869508743,9.493857383728027,0.20357665419578552
385976753,0,0.006586303934454918,0.012573852203786373,-0.011376342736184597,-0.2885998487472534,9.554930686950684,0.07065307348966599
385987303,0,-0.0011975098168477416,0.012573852203786373,-0.0017962646670639515,-0.11615844815969467,10.291399002075195,-0.10897339135408401
385998233,0,0.008382568135857582,-0.017363891005516052,0.0,-0.14250366389751434,9.667496681213379,0.15567627549171448
386008472,0,-0.004790039267390966,0.055085450410842896,-0.002395019633695483,-0.35087037086486816,9.698631286621094,0.5915698409080505
386019212,0,0.016765136271715164,0.03293151780962944,-0.00898132286965847,-0.6119275093078613,9.91657829284668,-0.7256909012794495
386029852,0,0.004191284067928791,-0.013771362602710724,0.009580078534781933,0.3400927782058716,9.76928424835205,-0.029937744140625
386041955,0,0.0059875487349927425,0.002395019633695483,-0.006586303934454918,-0.11136841028928757,9.947713851928711,0.5304968357086182
386052995,0,0.022752685472369194,-0.007783813402056694,0.0059875487349927425,0.2047741711139679,9.970466613769531,-0.40715330839157104
386063775,0,0.003592529334127903,0.020357666537165642,0.0005987549084238708,-0.12094848603010178,9.553732872009277,0.28141480684280396
400448931,0,0.016765136271715164,0.01856140047311783,-0.010178833268582821,-0.9364526271820068,9.944121360778809,0.004790039267390966
401802170,0,0.019160157069563866,0.00898132286965847,0.016166381537914276,0.3388952612876892,9.957293510437012,-0.35206785798072815
451075418,0,0.0011975098168477416,0.03772155940532684,-0.0011975098168477416,0.24548950791358948,9.680668830871582,0.4778063893318176
452459025,0,0.025147704407572746,-0.007783813402056694,-0.0029937743674963713,-0.40116578340530396,9.986034393310547,-0.5520520210266113
453806684,0,0.004790039267390966,-0.016765136271715164,0.0059875487349927425,0.2838098108768463,9.684261322021484,-0.2706372141838074
454801727,0,0.0011975098168477416,0.011376342736184597,-0.007185058668255806,-0.17962646484375,10.030342102050781,0.8550219535827637
464670193,0,0.013172607868909836,0.021555176004767418,-0.0149688720703125,-0.8059240579605103,9.703421592712402,-0.4251159727573395
464721458,0,-0.011975097469985485,0.02395019493997097,0.008382568135857582,0.4802014231681824,9.477092742919922,-0.23830443620681763
464741265,0,0.007783813402056694,-0.0053887940011918545,-0.021555176004767418,-0.49217650294303894,10.194400787353516,0.05149291828274727
464759479,0,0.0053887940011918545,-0.04251159727573395,0.004191284067928791,0.14729370176792145,9.697434425354004,-0.389190673828125
500465094,0,-0.010777588002383709,0.010178833268582821,-0.010777588002383709,0.013172607868909836,9.928553581237793,0.7771838307380676
501851185,0,0.004191284067928791,0.007783813402056694,-0.010777588002383709,-0.6203100681304932,9.881850242614746,-0.21555176377296448
503375032,0,0.0029937743674963713,-0.013172607868909836,0.0011975098168477416,0.03712280094623566,9.548942565917969,-0.5616320967674255
504403357,0,-0.009580078534781933,0.010777588002383709,-0.013172607868909836,-0.20836669206619263,10.069859504699707,0.4730163514614105
506389575,0,0.016166381537914276,-0.03832031413912773,-0.004191284067928791,-0.4203259348869324,9.592053413391113,-0.44667112827301025
550451289,0,-0.00898132286965847,0.031734008342027664,0.0053887940011918545,0.5328918695449829,10.003996849060059,0.42272093892097473
552334756,0,0.011376342736184597,-0.020357666537165642,-0.023351440206170082,-1.1951147317886353,9.607621192932129,-0.5532495379447937
553355437,0,-0.009580078534781933,0.0,0.006586303934454918,0.10178832709789276,9.933343887329102,0.4251159727573395
554768578,0,0.010777588002383709,-0.01796264573931694,-0.004790039267390966,0.3089575171470642,9.798025131225586,-0.26584717631340027
556355974,0,-0.010178833268582821,0.010178833268582821,-0.016166381537914276,-0.7029382586479187,9.815987586975098,0.1245410144329071
600900537,0,0.011376342736184597,-0.02694397047162056,0.003592529334127903,0.2706372141838074,9.691446304321289,-0.04191284254193306
601769566,0,-0.0029937743674963713,0.002395019633695483,-0.012573852203786373,-0.3939807116985321,9.875863075256348,-0.23830443620681763
603377900,0,-0.003592529334127903,0.03293151780962944,-0.0053887940011918545,0.2251318395137787,10.07345199584961,0.5017566084861755
604358156,0,0.008382568135857582,-0.022153930738568306,-0.007783813402056694,-0.23231689631938934,9.636361122131348,-0.9196875095367432
605837350,0,-0.028141479939222336,0.05987548828125,-0.004191284067928791,0.23231689631938934,9.957293510437012,0.796343982219696
650817324,0,0.012573852203786373,-0.02395019493997097,-0.01856140047311783,-0.7328760027885437,9.857900619506836,-0.6358776688575745
652374122,0,-0.023351440206170082,0.025746459141373634,0.0017962646670639515,-0.016765136271715164,9.4507474899292,0.38080811500549316
653349719,0,-0.0017962646670639515,0.05388794094324112,-0.008382568135857582,0.3879931569099426,10.127340316772461,0.2634521424770355
654764593,0,0.003592529334127903,-0.04131408780813217,-0.020357666537165642,-0.8657995462417603,9.930948257446289,-1.3160632848739624
656369642,0,-0.029937744140625,0.03652404621243477,0.0,0.15567627549171448,9.574090957641602,1.5016772747039795
701957057,0,0.009580078534781933,-0.0059875487349927425,-0.016765136271715164,-0.7412585616111755,9.692644119262695,-0.8119116425514221
702022128,0,-0.02395019493997097,0.009580078534781933,-0.011975097469985485,-0.31135255098342896,9.904603004455566,0.10178832709789276
703407258,0,0.0059875487349927425,-0.015567626804113388,-0.003592529334127903,0.7220984101295471,10.166857719421387,0.46583130955696106
704389166,0,-0.014370117336511612,0.046104125678539276,-0.010777588002383709,-0.4083508253097534,9.679471015930176,-0.3149450719356537
705780908,0,0.010777588002383709,-0.025746459141373634,-0.004191284067928791,-0.47900390625,9.814789772033691,0.06706054508686066
768453275,0,-0.004191284067928791,0.013172607868909836,-0.015567626804113388,-0.6957531571388245,9.806407928466797,-0.18321900069713593
768522123,0,-0.0005987549084238708,-0.031135253608226776,0.008382568135857582,0.8250842094421387,9.922565460205078,-0.09939330816268921
768552239,0,-0.003592529334127903,-0.01856140047311783,0.0017962646670639515,0.5328918695449829,9.965676307678223,0.4598437547683716
768574942,0,-0.004790039267390966,0.058079224079847336,-0.030536498874425888,-1.7974621057510376,9.771679878234863,0.23830443620681763
768596953,0,0.007185058668255806,-0.0011975098168477416,0.02634521573781967,0.7197033762931824,9.871072769165039,-0.5197192430496216
801371019,0,-0.0005987549084238708,0.002395019633695483,-0.016166381537914276,-0.8011340498924255,9.959689140319824,0.33290770649909973
801846504,0,0.015567626804113388,-0.02694397047162056,0.00898132286965847,0.25746458768844604,9.643546104431152,-0.38200560212135315
802879478,0,-0.007783813402056694,-0.011975097469985485,-0.017363891005516052,-0.7831714153289795,9.606423377990723,0.3089575171470642
804356568,0,0.01856140047311783,-0.012573852203786373,0.01796264573931694,0.3832031190395355,9.909393310546875,0.3496728539466858
806386398,0,-0.007185058668255806,0.07843688875436783,-0.0149688720703125,-0.5927673578262329,10.048304557800293,-0.25147706270217896
864034290,0,0.011376342736184597,-0.03652404621243477,0.014370117336511612,0.676593005657196,9.917776107788086,-0.6394702196121216
864103779,0,-0.014370117336511612,0.0,-0.016765136271715164,-1.0310559272766113,9.616003036499023,0.48259642720222473
864134226,0,0.0053887940011918545,-0.016765136271715164,0.014370117336511612,0.6753954887390137,9.79682731628418,-0.18681152164936066
864164623,0,-0.020357666537165642,0.0449066162109375,-0.031135253608226776,-1.0609936714172363,9.668693542480469,0.5915698409080505
864187916,0,0.01796264573931694,0.01796264573931694,0.0149688720703125,-0.020357666537165642,9.798025131225586,-0.2897973656654358
900833100,0,-0.012573852203786373,0.021555176004767418,-0.00898132286965847,-0.25626710057258606,9.754914283752441,-0.7376660108566284
901889036,0,-0.010178833268582821,-0.004191284067928791,-0.0029937743674963713,0.05269043147563934,10.10937786102295,0.7795788645744324
964340252,0,0.014370117336511612,-0.03293151780962944,-0.0053887940011918545,-0.6119275093078613,9.593250274658203,-0.580792248249054
964388061,0,-0.017363891005516052,0.05448669567704201,0.013771362602710724,0.790356457233429,10.136919975280762,0.7795788645744324
964411846,0,0.004790039267390966,0.028740234673023224,-0.02095642127096653,-1.107696533203125,9.86508560180664,-0.39757323265075684
964434267,0,0.0011975098168477416,0.021555176004767418,0.014370117336511612,0.6789880394935608,10.037527084350586,-0.2598596215248108
964455497,0,-0.002395019633695483,-0.004790039267390966,-0.0149688720703125,-0.688568115234375,9.484277725219727,-0.5400769114494324
964476927,0,-0.0005987549084238708,-0.04550537094473839,-0.002395019633695483,-0.5400769114494324,10.181227684020996,0.25746458768844604
964498297,0,0.008382568135857582,-0.016166381537914276,0.0,0.5029541254043579,9.52020263671875,0.4299060106277466
964518635,0,-0.002395019633695483,0.07843688875436783,0.006586303934454918,0.37122803926467896,10.232721328735352,0.1939965784549713
1000686160,0,0.01856140047311783,-0.017363891005516052,-0.007783813402056694,-0.4634362757205963,9.877060890197754,-1.241817593574524
1001856008,0,-0.010178833268582821,0.013172607868909836,0.0029937743674963713,-0.016765136271715164,9.996811866760254,1.13763427734375
1002836774,0,0.01796264573931694,-0.013771362602710724,-0.0005987549084238708,-0.3185375928878784,9.395661354064941,-0.987945556640625
1004410754,0,-0.022153930738568306,0.043709106743335724,0.0,-0.09340576082468033,10.278225898742676,0.9220825433731079
1005826811,0,0.02634521573781967,-0.028141479939222336,-0.007185058668255806,-0.3844006359577179,9.663904190063477,-0.6358776688575745
1051065587,0,-0.02095642127096653,0.07185058295726776,0.014370117336511612,0.5017566084861755,10.085427284240723,0.20836669206619263
1051797540,0,0.02634521573781967,-0.08681945502758026,-0.0029937743674963713,-1.0011181831359863,9.781259536743164,-0.9675878882408142
1052766695,0,-0.014370117336511612,-0.0149688720703125,0.0053887940011918545,-0.5053490996360779,9.849517822265625,0.9556127786636353
1071909409,0,0.011975097469985485,-0.02095642127096653,0.010178833268582821,0.40236327052116394,9.480685234069824,0.07185058295726776
1071953000,0,-0.008382568135857582,0.04550537094473839,-0.00898132286965847,-0.29698240756988525,10.139315605163574,0.22632934153079987
1100678719,0,0.0,-0.034129027277231216,0.013771362602710724,-0.10418334603309631,10.151289939880371,-0.04191284254193306
1101927895,0,-0.014370117336511612,0.022752685472369194,0.01796264573931694,0.8358618021011353,9.941725730895996,0.6909631490707397
1102858067,0,0.015567626804113388,-0.03772155940532684,-0.019160157069563866,-1.4250366687774658,9.596843719482422,-0.3281176686286926
1104431647,0,0.002395019633695483,-0.017363891005516052,0.012573852203786373,0.04191284254193306,9.799221992492676,0.03951782360672951
1105861569,0,0.00898132286965847,0.009580078534781933,0.0005987549084238708,-0.580792248249054,9.127419471740723,-0.019160157069563866
1150666948,0,0.0017962646670639515,0.015567626804113388,0.00898132286965847,0.7448510527610779,10.914104461669922,-0.10657837241888046
1168221395,0,0.02095642127096653,-0.043709106743335724,-0.010178833268582821,-0.6418652534484863,9.730964660644531,-0.37122803926467896
1168272209,0,-0.0059875487349927425,0.0053887940011918545,0.0059875487349927425,0.10418334603309631,9.411229133605957,0.20118163526058197
1168299981,0,0.016765136271715164,-0.034129027277231216,-0.010777588002383709,-0.2742297351360321,9.811197280883789,-0.07424560189247131
1168324236,0,0.011975097469985485,-0.0029937743674963713,0.011376342736184597,0.8490344285964966,10.341693878173828,-0.14370116591453552
1200743352,0,0.0059875487349927425,0.014370117336511612,-0.020357666537165642,-1.1843371391296387,9.4507474899292,-0.22632934153079987
1201848199,0,0.010178833268582821,0.003592529334127903,0.012573852203786373,0.568817138671875,9.777667045593262,-0.08143066614866257
1202827863,0,0.0053887940011918545,0.0449066162109375,-0.016765136271715164,-1.0454260110855103,9.526189804077148,0.09101074188947678
1204389421,0,0.011376342736184597,0.006586303934454918,0.006586303934454918,-0.003592529334127903,10.012378692626953,-1.0190807580947876
1205814003,0,0.006586303934454918,-0.05149291828274727,-0.009580078534781933,-0.44068360328674316,9.612410545349121,0.027542725205421448
1270456500,0,0.006586303934454918,-0.00898132286965847,0.00898132286965847,0.41912841796875,9.84233283996582,0.389190673828125
1270513767,0,0.0011975098168477416,0.031135253608226776,-0.01856140047311783,-1.1484118700027466,9.734557151794434,-0.5005590915679932
1270547129,0,-0.0059875487349927425,0.009580078534781933,0.007185058668255806,0.1892065405845642,10.180030822753906,0.10897339135408401
1270579960,0,0.013771362602710724,-0.040116578340530396,-0.006586303934454918,-0.3580554127693176,9.596843719482422,-0.5460644364356995
1270604666,0,-0.0149688720703125,0.004191284067928791,0.0053887940011918545,0.6502478122711182,9.935738563537598,0.33171021938323975
1301070014,0,0.0,0.009580078534781933,-0.023351440206170082,-1.062191128730774,9.600436210632324,0.41673338413238525
1301858492,0,0.003592529334127903,0.022153930738568306,0.012573852203786373,-0.5101391673088074,9.87945556640625,-0.4742138683795929
1369129044,0,-0.003592529334127903,0.007185058668255806,0.0,-0.09699828922748566,9.490264892578125,-0.1448986828327179
1369183916,0,-0.004790039267390966,0.00898132286965847,-0.002395019633695483,-0.022752685472369194,9.963281631469727,0.25746458768844604
1369208902,0,0.016166381537914276,-0.058079224079847336,0.010777588002383709,-0.29219236969947815,9.824370384216309,-0.4394860863685608
1369231094,0,-0.014370117336511612,0.04550537094473839,0.003592529334127903,0.13292358815670013,9.938133239746094,0.89813232421875
1369252714,0,0.01796264573931694,-0.0053887940011918545,-0.0005987549084238708,-0.8598120212554932,9.751321792602539,-0.48738646507263184
1369274925,0,0.0,0.021555176004767418,0.022752685472369194,0.688568115234375,10.10458755493164,-0.18561401963233948
1369295183,0,0.012573852203786373,-0.040116578340530396,-0.004790039267390966,-0.7568261623382568,9.777667045593262,-0.2191442847251892
1369316493,0,-0.010777588002383709,0.03233276307582855,0.010178833268582821,-0.06706054508686066,9.729766845703125,0.8214917182922363
1469088925,0,0.01796264573931694,-0.0005987549084238708,0.012573852203786373,0.33769774436950684,10.171648025512695,-0.3496728539466858
1469126846,0,-0.011376342736184597,0.05927673354744911,0.011376342736184597,-0.1197509765625,10.154882431030273,0.007185058668255806
1469145460,0,0.019160157069563866,-0.03532653674483299,0.021555176004767418,0.4179309010505676,9.97645378112793,-0.7053332328796387
1469162382,0,-0.004790039267390966,-0.061671752482652664,-0.002395019633695483,-0.7053332328796387,9.601633071899414,-0.11136841028928757
1469179393,0,-0.0005987549084238708,-0.019758911803364754,0.009580078534781933,-0.15208373963832855,9.818382263183594,0.4730163514614105
1469196585,0,0.011975097469985485,-0.07544311881065369,0.0005987549084238708,-0.8059240579605103,9.669891357421875,-0.586779773235321
1469213116,0,-0.011975097469985485,0.043709106743335724,0.0053887940011918545,0.4682263135910034,9.824370384216309,0.7891589403152466
1469229407,0,0.0011975098168477416,0.05149291828274727,-0.0053887940011918545,-0.3101550340652466,9.801617622375488,-0.5664221048355103
1469246017,0,-0.010777588002383709,0.0149688720703125,-0.0005987549084238708,-0.7161108255386353,9.76928424835205,-0.5879772901535034
1469262168,0,0.0,-0.06706054508686066,0.0005987549084238708,0.24309448897838593,9.575287818908691,-0.580792248249054
1500611933,0,-0.019160157069563866,-0.004191284067928791,0.0,0.09340576082468033,9.744136810302734,0.5676196217536926
1501903928,0,0.003592529334127903,-0.12214599549770355,0.0005987549084238708,0.10298583656549454,9.624385833740234,-1.3244458436965942
1502880307,0,-0.0029937743674963713,-0.1395098865032196,0.008382568135857582,0.12214599549770355,9.897418022155762,-1.0669811964035034
1504448076,0,-0.01796264573931694,-0.10597961395978928,-0.007185058668255806,-1.2825329303741455,9.611213684082031,1.3507909774780273
1505849084,0,-0.004790039267390966,0.016166381537914276,0.004191284067928791,-0.03951782360672951,9.892627716064453,0.7400610446929932
1568709594,0,0.010777588002383709,-0.040116578340530396,0.006586303934454918,0.002395019633695483,10.099797248840332,-1.502874732017517
1568761731,0,-0.023351440206170082,-0.023351440206170082,0.008382568135857582,0.2706372141838074,9.645940780639648,1.1160790920257568
1568789653,0,0.011975097469985485,-0.029937744140625,0.004790039267390966,-0.5556445121765137,9.87945556640625,-0.004790039267390966
1568815020,0,-0.012573852203786373,0.06825805455446243,0.0,-0.65863037109375,9.789642333984375,0.2502795457839966
1601750819,0,0.011975097469985485,-0.017363891005516052,0.016166381537914276,0.47541138529777527,9.986034393310547,-0.9172924757003784
1601798507,0,-0.01856140047311783,-0.03712280094623566,0.004191284067928791,0.3496728539466858,9.580078125,-0.15088623762130737
1602486498,0,0.003592529334127903,-0.09639953821897507,0.014370117336511612,0.269439697265625,9.910591125488281,-0.05149291828274727
1603485238,0,-0.021555176004767418,0.029338989406824112,-0.015567626804113388,-1.6142431497573853,9.754914283752441,0.9843530058860779
1604884824,0,0.0017962646670639515,0.05029540881514549,0.027542725205421448,0.34248778223991394,10.111772537231445,-0.4837939441204071
1606451422,0,-0.004790039267390966,-0.016765136271715164,0.004191284067928791,-0.17124389111995697,9.642348289489746,-0.6897656321525574
1701190381,0,-0.010178833268582821,-0.028740234673023224,0.009580078534781933,0.36763548851013184,10.007589340209961,0.6909631490707397
1701898459,0,-0.004790039267390966,0.04849914461374283,-0.002395019633695483,-1.0310559272766113,9.705816268920898,0.21195922791957855
1702882932,0,0.003592529334127903,0.002395019633695483,0.021555176004767418,0.3640429675579071,9.963281631469727,-0.5149291753768921
1750049179,0,0.0005987549084238708,0.004790039267390966,-0.004191284067928791,-1.1340417861938477,9.638755798339844,0.19160155951976776
1769373932,0,0.0011975098168477416,0.016166381537914276,0.029937744140625,0.4933740198612213,9.50583267211914,-0.25267454981803894
1769411162,0,0.007783813402056694,-0.03832031413912773,-0.007185058668255806,-1.802252173423767,9.249565124511719,-0.046702880412340164
1769430718,0,0.016166381537914276,0.0017962646670639515,0.0011975098168477416,0.9616003632545471,9.756112098693848,-0.2143542468547821
1769448591,0,0.0,0.02694397047162056,-0.016765136271715164,-1.0597960948944092,9.23519515991211,-0.14609618484973907
1769464872,0,0.014370117336511612,-0.023351440206170082,0.016166381537914276,0.04430786147713661,10.93446159362793,-0.3281176686286926
1769481513,0,-0.002395019633695483,0.02634521573781967,0.03293151780962944,-0.6035449504852295,8.335865020751953,-0.009580078534781933
1769498013,0,0.009580078534781933,-0.007783813402056694,-0.02095642127096653,-0.32692015171051025,9.020840644836426,-0.640667736530304
1769514634,0,0.0011975098168477416,-0.021555176004767418,-0.03293151780962944,-1.047821044921875,9.3309965133667,0.3185375928878784
1769531445,0,0.009580078534781933,-0.027542725205421448,0.029937744140625,0.7077282667160034,10.147697448730469,-0.08262817561626434
1769547766,0,-0.010777588002383709,0.04550537094473839,-0.040116578340530396,-1.2202624082565308,8.478368759155273,0.15328125655651093
1801703842,0,-0.0053887940011918545,0.0017962646670639515,-0.025746459141373634,-1.4202466011047363,9.885442733764648,0.5532495379447937
1801764425,0,0.0005987549084238708,0.08562194555997849,0.004191284067928791,-0.49696654081344604,9.717791557312012,0.47062134742736816
1802943721,0,0.012573852203786373,0.14070740342140198,0.007185058668255806,0.028740234673023224,9.338181495666504,-0.5029541254043579
1804469582,0,0.002395019633695483,0.15328125655651093,0.04191284254193306,1.071771264076233,9.945318222045898,-0.37601807713508606
1805468562,0,-0.0017962646670639515,0.13651610910892487,-0.0017962646670639515,0.8849596977233887,10.111772537231445,-0.08861572295427322
1869463725,0,0.0059875487349927425,0.05089416354894638,-0.009580078534781933,-0.21195922791957855,9.135802268981934,-0.8849596977233887
1869509160,0,0.0,-0.02395019493997097,0.010178833268582821,1.008303165435791,9.9297513961792,-0.37721556425094604
1869532834,0,0.003592529334127903,-0.08741821348667145,-0.009580078534781933,-0.9136999249458313,10.10458755493164,-0.028740234673023224
1869553592,0,-0.021555176004767418,0.05089416354894638,-0.004191284067928791,-0.27183473110198975,9.508227348327637,1.6884887218475342
1869570664,0,0.031734008342027664,0.011975097469985485,-0.0017962646670639515,-0.14849120378494263,10.401569366455078,-1.550775170326233
1900594111,0,-0.011376342736184597,0.07244934141635895,0.02634521573781967,0.07424560189247131,9.188492774963379,0.7352709770202637
1901495530,0,0.01856140047311783,-0.013771362602710724,-0.0053887940011918545,-0.2742297351360321,10.842253684997559,-0.4885839819908142
1902904774,0,0.002395019633695483,0.04251159727573395,-0.0053887940011918545,0.10178832709789276,10.025551795959473,0.7616162300109863
1904492881,0,0.04550537094473839,0.03353027254343033,-0.028740234673023224,-0.5724096894264221,9.560917854309082,-1.063388705253601
1905495358,0,-0.013771362602710724,0.06765930354595184,-0.0029937743674963713,0.13891112804412842,10.397976875305176,0.45625123381614685
2000420593,0,0.025147704407572746,-0.03832031413912773,-0.011376342736184597,-0.6119275093078613,8.76457405090332,-0.808319091796875
2000889026,0,-0.013771362602710724,0.016166381537914276,-0.04430786147713661,-0.6861730813980103,10.012378692626953,0.6825805902481079
2002444783,0,0.025147704407572746,-0.034129027277231216,-0.01796264573931694,-0.3784130811691284,9.019643783569336,-0.36643800139427185
2003451487,0,-0.010777588002383709,0.05328918620944023,-0.019160157069563866,-1.2262500524520874,9.304651260375977,1.1304491758346558
2004918960,0,0.05448669567704201,0.029338989406824112,0.014370117336511612,-0.11376342922449112,9.043593406677246,-1.6741186380386353
2005889267,0,-0.004790039267390966,0.01796264573931694,-0.05328918620944023,-0.5149291753768921,8.948990821838379,0.08861572295427322
2007466534,0,0.0149688720703125,0.011376342736184597,-0.011975097469985485,0.24069947004318237,9.653125762939453,0.3185375928878784
2008477917,0,-0.004790039267390966,0.031135253608226776,0.004191284067928791,-0.89813232421875,10.28421401977539,-0.29698240756988525
2009918950,0,-0.0059875487349927425,0.022153930738568306,0.010777588002383709,-0.2790197730064392,9.606423377990723,0.149688720703125
2011466843,0,-0.0029937743674963713,-0.007783813402056694,0.0029937743674963713,0.3784130811691284,9.813592910766602,-0.2191442847251892
2068934350,0,-0.004191284067928791,0.012573852203786373,0.0017962646670639515,0.10657837241888046,9.559720039367676,0.23111937940120697
2068992849,0,-0.0029937743674963713,0.02395019493997097,0.008382568135857582,-0.6502478122711182,9.784852027893066,-0.35087037086486816
2069024528,0,0.0017962646670639515,-0.03293151780962944,-0.007783813402056694,0.53887939453125,9.932146072387695,-0.36164796352386475
2069054063,0,0.0011975098168477416,-0.02634521573781967,0.02095642127096653,1.3448034524917603,9.621991157531738,0.01796264573931694
2069083037,0,0.003592529334127903,0.055085450410842896,0.0017962646670639515,1.602268099784851,9.480685234069824,0.8334667682647705
2100599733,0,0.012573852203786373,0.09939330816268921,0.0029937743674963713,1.0765613317489624,10.605146408081055,-0.2790197730064392
2101522151,0,0.0011975098168477416,0.01796264573931694,0.0017962646670639515,1.152004361152649,9.383686065673828,-0.8765771389007568
2102947194,0,-0.003592529334127903,0.021555176004767418,-0.007185058668255806,-0.09939330816268921,9.487870216369629,0.33290770649909973
2104501178,0,0.0029937743674963713,-0.025746459141373634,0.0011975098168477416,-0.10418334603309631,10.057884216308594,-0.5292993187904358
2105500418,0,-0.0029937743674963713,-0.0053887940011918545,0.0029937743674963713,0.7244933843612671,9.380093574523926,0.8178991675376892
2150670217,0,0.0017962646670639515,0.05209167301654816,-0.003592529334127903,-0.9113049507141113,9.742938995361328,0.14370116591453552
2168427953,0,0.004790039267390966,0.0011975098168477416,-0.0017962646670639515,-0.8466393947601318,10.186017990112305,-0.6622229218482971
2168476253,0,-0.002395019633695483,0.009580078534781933,0.008382568135857582,0.08143066614866257,9.556127548217773,0.5340893268585205
2168500758,0,0.004191284067928791,-0.003592529334127903,-0.0005987549084238708,-0.25147706270217896,9.847123146057129,-0.20597167313098907
2168523811,0,0.0017962646670639515,0.0748443603515625,0.0011975098168477416,0.9951305985450745,9.801617622375488,0.40116578340530396
2201898787,0,0.006586303934454918,-0.028740234673023224,0.0,0.6239025592803955,9.338181495666504,-0.4478686451911926
2201956825,0,-0.0011975098168477416,-0.004191284067928791,-0.0059875487349927425,-1.3100756406784058,9.732161521911621,-0.30296996235847473
2203027199,0,0.004790039267390966,0.002395019633695483,-0.0017962646670639515,-1.0957214832305908,10.184820175170898,0.3305127024650574
2204600989,0,0.0017962646670639515,0.0005987549084238708,0.016765136271715164,1.2262500524520874,10.0686616897583,-0.44547364115715027
2205577608,0,0.012573852203786373,-0.08382568508386612,-0.0017962646670639515,1.3495935201644897,9.338181495666504,-0.2502795457839966
2268287548,0,-0.0059875487349927425,-0.019160157069563866,-0.006586303934454918,-1.211879849433899,10.069859504699707,0.6813830733299255
2268331479,0,0.007185058668255806,-0.010178833268582821,-0.014370117336511612,-1.5016772747039795,10.01357650756836,-0.05388794094324112
