375709766,0,0.00898132286965847,0.011376342736184597,-0.0059875487349927425,-0.1640588343143463,9.717791557312012,-0.1999841332435608
375720277,0,0.0059875487349927425,0.0011975098168477416,-0.003592529334127903,0.5424719452857971,9.772876739501953,-0.015567626804113388
375730728,0,0.004790039267390966,0.0149688720703125,-0.009580078534781933,-0.2634521424770355,9.845925331115723,0.13052856922149658
375741430,0,0.016166381537914276,-0.011975097469985485,-0.0053887940011918545,0.41194334626197815,10.00878620147705,-0.5604345798492432
375752101,0,0.007783813402056694,0.0,-0.008382568135857582,-0.4682263135910034,9.807604789733887,-0.1293310523033142
375762121,0,0.011975097469985485,-0.028141479939222336,-0.00898132286965847,-0.3353027403354645,9.629176139831543,0.07065307348966599
375772702,0,0.004191284067928791,0.031734008342027664,-0.002395019633695483,0.209564208984375,9.908195495605469,0.13651610910892487
375783374,0,0.016166381537914276,-0.015567626804113388,-0.006586303934454918,0.2598596215248108,9.980046272277832,-0.8969348073005676
375793825,0,0.0029937743674963713,-0.024548949673771858,-0.010178833268582821,-0.2502795457839966,9.698631286621094,-0.010777588002383709
375804486,0,0.00898132286965847,-0.04251159727573395,-0.007185058668255806,-0.05748046934604645,9.787247657775879,0.3580554127693176
375815118,0,0.007783813402056694,0.003592529334127903,-0.0053887940011918545,-0.35087037086486816,9.901010513305664,-0.3137475550174713
375825689,0,0.009580078534781933,-0.03712280094623566,-0.006586303934454918,-0.002395019633695483,9.741742134094238,-0.3101550340652466
375836220,0,0.0017962646670639515,-0.006586303934454918,-0.008382568135857582,-0.5185217261314392,9.487870216369629,0.2790197730064392
375846711,0,0.002395019633695483,-0.02095642127096653,-0.0011975098168477416,0.47181883454322815,10.00878620147705,0.008382568135857582
375857442,0,0.003592529334127903,-0.019758911803364754,-0.013771362602710724,-0.5017566084861755,9.824370384216309,-0.15687377750873566
375868314,0,0.0005987549084238708,-0.016765136271715164,-0.0059875487349927425,0.15567627549171448,9.689051628112793,-0.040715333074331284
375880479,0,0.0005987549084238708,-0.031135253608226776,-0.00898132286965847,-0.26225462555885315,9.843530654907227,0.05628295987844467
375891190,0,0.004790039267390966,-0.02095642127096653,-0.007185058668255806,0.031135253608226776,9.790840148925781,-0.08861572295427322
402293402,0,-0.003592529334127903,-0.0059875487349927425,-0.0059875487349927425,-0.12813355028629303,9.611213684082031,0.09699828922748566
402334344,0,0.003592529334127903,-0.040116578340530396,-0.0011975098168477416,0.2143542468547821,10.230325698852539,-0.046702880412340164
402852734,0,-0.002395019633695483,0.009580078534781933,0.011376342736184597,0.16765137016773224,9.994416236877441,0.03832031413912773
404476242,0,0.0005987549084238708,-0.029338989406824112,-0.008382568135857582,0.39278319478034973,10.47821044921875,-0.10059081763029099
405830339,0,-0.0017962646670639515,0.011975097469985485,0.019160157069563866,-0.18202148377895355,9.56570816040039,0.10178832709789276
453599421,0,-0.0029937743674963713,-0.0053887940011918545,-0.04191284254193306,-0.2897973656654358,9.481882095336914,0.15328125655651093
453660714,0,-0.010777588002383709,0.05029540881514549,-0.016765136271715164,0.049097899347543716,9.61720085144043,0.610729992389679
453686045,0,0.002395019633695483,0.013172607868909836,-0.007185058668255806,0.013172607868909836,10.263855934143066,-0.5424719452857971
454396440,0,-0.00898132286965847,0.01796264573931694,-0.0029937743674963713,-0.15567627549171448,9.372908592224121,0.2191442847251892
455813843,0,0.004790039267390966,-0.05748046934604645,-0.010178833268582821,0.1592687964439392,10.243498802185059,-0.5771996974945068
504591118,0,-0.011376342736184597,-0.011975097469985485,-0.0053887940011918545,0.10418334603309631,9.472302436828613,0.5340893268585205
504643834,0,0.007783813402056694,-0.058079224079847336,-0.011376342736184597,-0.3736230432987213,9.56570816040039,-0.2347119152545929
504671610,0,-0.0059875487349927425,0.04191284254193306,-0.0059875487349927425,0.10178832709789276,10.02195930480957,0.5352868437767029
504911100,0,0.008382568135857582,0.02395019493997097,-0.0005987549084238708,-0.002395019633695483,9.650731086730957,-0.3197351098060608
506518124,0,-0.0059875487349927425,0.010178833268582821,-0.012573852203786373,-0.4933740198612213,9.650731086730957,-0.31614258885383606
557971658,0,-0.0053887940011918545,0.009580078534781933,-0.0011975098168477416,0.05987548828125,10.135723114013672,-0.03592529147863388
558034414,0,0.0017962646670639515,-0.034129027277231216,-0.016765136271715164,-0.5580395460128784,9.746532440185547,-0.025147704407572746
608195354,0,-0.003592529334127903,0.016765136271715164,0.0,0.5053490996360779,9.922565460205078,0.15567627549171448
700685372,0,0.0029937743674963713,0.023351440206170082,-0.010777588002383709,-0.5077441334724426,9.596843719482422,-0.10777588188648224
701879848,0,0.004191284067928791,-0.004790039267390966,-0.0005987549084238708,0.0946032702922821,9.71419906616211,-0.4334985315799713
702895135,0,-0.0053887940011918545,0.02634521573781967,-0.004191284067928791,-0.12573853135108948,9.897418022155762,-0.10298583656549454
704875308,0,0.008382568135857582,-0.04790038987994194,-0.004790039267390966,0.013172607868909836,9.643546104431152,-0.21555176377296448
705878130,0,-0.0029937743674963713,0.03532653674483299,-0.006586303934454918,-0.30177247524261475,10.005193710327148,0.6059399247169495
707461166,0,0.012573852203786373,0.019758911803364754,0.0,0.23111937940120697,9.687853813171387,-0.2646496593952179
708473868,0,0.0005987549084238708,0.015567626804113388,-0.007783813402056694,-0.08262817561626434,9.839938163757324,-0.19279907643795013
710017105,0,0.007783813402056694,-0.007185058668255806,0.0017962646670639515,0.2885998487472534,9.724976539611816,-0.14849120378494263
711519349,0,-0.003592529334127903,0.004191284067928791,-0.00898132286965847,-0.34727782011032104,10.095006942749023,-0.06825805455446243
712502451,0,-0.0005987549084238708,0.031135253608226776,-0.002395019633695483,-0.055085450410842896,9.638755798339844,0.4083508253097534
800703887,0,-0.0017962646670639515,-0.022752685472369194,-0.007185058668255806,-0.06346801668405533,9.741742134094238,0.19639159739017487
801935458,0,0.0029937743674963713,-0.013172607868909836,0.002395019633695483,-0.046702880412340164,9.77407455444336,0.027542725205421448
803463924,0,-0.004790039267390966,0.05448669567704201,-0.0017962646670639515,-0.6346801519393921,9.963281631469727,0.2538720667362213
804473510,0,-0.0053887940011918545,0.07783813774585724,-0.011975097469985485,-1.1412267684936523,9.96208381652832,-0.02395019493997097
805475761,0,0.0005987549084238708,0.06765930354595184,-0.0029937743674963713,-1.003513216972351,9.97645378112793,-0.26584717631340027
807463328,0,-0.0017962646670639515,0.040116578340530396,-0.0053887940011918545,-0.8119116425514221,9.672286033630371,-0.269439697265625
808906794,0,-0.0017962646670639515,0.011376342736184597,-0.002395019633695483,-0.8250842094421387,9.595645904541016,-0.022752685472369194
809917582,0,-0.0011975098168477416,-0.0053887940011918545,-0.008382568135857582,-1.0059082508087158,9.710606575012207,-0.24069947004318237
811478032,0,-0.003592529334127903,-0.009580078534781933,-0.003592529334127903,-0.7316784858703613,9.641151428222656,0.06945556402206421
812499471,0,0.0011975098168477416,-0.007783813402056694,-0.004191284067928791,-0.7747887969017029,9.87945556640625,-0.16166381537914276
861292756,0,0.0017962646670639515,-0.019758911803364754,0.00898132286965847,0.239501953125,9.851912498474121,-0.34608033299446106
861337777,0,-0.0017962646670639515,0.0,0.03832031413912773,0.11256591975688934,9.890233039855957,0.12094848603010178
861361655,0,0.015567626804113388,-0.016765136271715164,-0.027542725205421448,0.009580078534781933,10.241103172302246,-0.36284545063972473
861385172,0,-0.012573852203786373,0.02395019493997097,-0.0017962646670639515,-0.39637574553489685,9.162147521972656,0.13292358815670013
900623379,0,0.0011975098168477416,0.010178833268582821,0.0029937743674963713,-0.5041515827178955,10.218350410461426,0.05748046934604645
902553190,0,-0.0029937743674963713,0.03772155940532684,0.011376342736184597,0.616717517375946,9.633966445922852,-0.2598596215248108
903590922,0,-0.0017962646670639515,-0.007185058668255806,0.00898132286965847,0.15687377750873566,10.115365028381348,-0.6430627703666687
904989397,0,-0.0059875487349927425,0.02694397047162056,-0.0029937743674963713,-0.17603392899036407,9.820777893066406,0.2885998487472534
906563104,0,0.010178833268582821,0.01856140047311783,-0.0011975098168477416,0.02395019493997097,9.802814483642578,-0.2191442847251892
960953217,0,-0.004191284067928791,0.02694397047162056,0.0059875487349927425,-0.06227050721645355,9.766889572143555,-0.43230101466178894
961006193,0,0.006586303934454918,-0.03772155940532684,0.010178833268582821,-0.055085450410842896,9.60283088684082,-0.3436852991580963
961034219,0,-0.006586303934454918,-0.025147704407572746,0.0005987549084238708,-0.3748205602169037,9.811197280883789,0.15328125655651093
961060422,0,0.007783813402056694,-0.03233276307582855,0.011376342736184597,0.48259642720222473,9.616003036499023,0.28620484471321106
961085472,0,0.009580078534781933,-0.03772155940532684,-0.0059875487349927425,-0.49576905369758606,10.038723945617676,-0.42152345180511475
1060928390,0,0.007185058668255806,-0.028740234673023224,0.0017962646670639515,0.37242552638053894,9.659113883972168,0.17962646484375
1060971106,0,0.010178833268582821,-0.028141479939222336,0.003592529334127903,-0.1592687964439392,9.872270584106445,-0.40595582127571106
1060991306,0,0.006586303934454918,-0.031734008342027664,-0.003592529334127903,-0.2251318395137787,9.444759368896484,0.21076172590255737
1061008340,0,0.007783813402056694,-0.011975097469985485,0.0005987549084238708,-0.17723144590854645,10.078242301940918,-0.28261229395866394
1061025194,0,0.007185058668255806,-0.04430786147713661,0.002395019633695483,0.4646337926387787,9.717791557312012,-0.239501953125
1061041888,0,0.003592529334127903,-0.04849914461374283,0.016765136271715164,-0.4442761242389679,9.684261322021484,-0.06346801668405533
1061058371,0,0.0053887940011918545,-0.05927673354744911,-0.019160157069563866,0.4730163514614105,10.236313819885254,-0.011975097469985485
1061075004,0,-0.003592529334127903,0.004191284067928791,-0.004191284067928791,-0.05149291828274727,9.186097145080566,0.3137475550174713
1061091687,0,0.010777588002383709,-0.05388794094324112,-0.004790039267390966,-0.01796264573931694,9.982440948486328,-0.4837939441204071
1061611851,0,-0.004191284067928791,0.0053887940011918545,-0.0005987549084238708,-0.17363891005516052,9.660311698913574,0.17962646484375
1062563891,0,0.008382568135857582,-0.058677978813648224,-0.004191284067928791,0.1245410144329071,9.896221160888672,-0.43589356541633606
1100739866,0,-0.004191284067928791,0.07125183194875717,0.007783813402056694,0.329315185546875,10.24828815460205,0.11136841028928757
1102005154,0,0.012573852203786373,0.007783813402056694,-0.004790039267390966,0.26704466342926025,9.88903522491455,-0.6801855564117432
1102987695,0,-0.007783813402056694,0.013172607868909836,-0.003592529334127903,-0.6191125512123108,9.75970458984375,-0.23710693418979645
1104721103,0,0.004790039267390966,-0.05328918620944023,-0.004191284067928791,-0.3400927782058716,9.780062675476074,-0.2682421803474426
1161327152,0,-0.010178833268582821,-0.004790039267390966,0.007185058668255806,0.3879931569099426,9.815987586975098,0.25626710057258606
1161364126,0,0.004790039267390966,-0.04730163514614105,-0.0053887940011918545,-0.22752685844898224,10.018366813659668,-0.05987548828125
1161382393,0,-0.004191284067928791,0.0149688720703125,-0.003592529334127903,-0.7137157917022705,9.595645904541016,0.08023315668106079
1161399367,0,0.0059875487349927425,-0.019758911803364754,0.0017962646670639515,-0.14250366389751434,10.032736778259277,-0.3939807116985321
1161416270,0,-0.00898132286965847,0.04849914461374283,0.0017962646670639515,0.16645385324954987,9.727372169494629,0.21076172590255737
1200748466,0,0.013172607868909836,-0.029338989406824112,0.002395019633695483,0.3353027403354645,9.859097480773926,-0.8454418778419495
1202047382,0,-0.004191284067928791,0.007783813402056694,-0.007783813402056694,-0.2682421803474426,9.72258186340332,0.055085450410842896
1203041486,0,0.011975097469985485,-0.004790039267390966,-0.002395019633695483,-0.826281726360321,9.420809745788574,0.23111937940120697
1204625724,0,0.004790039267390966,0.040715333074331284,0.009580078534781933,-0.13172607123851776,9.687853813171387,-0.4945715367794037
1206061284,0,0.004790039267390966,-0.030536498874425888,0.0017962646670639515,0.24309448897838593,9.575287818908691,-0.5101391673088074
1300227713,0,-0.003592529334127903,-0.031135253608226776,-0.011376342736184597,-0.41074585914611816,10.03632926940918,0.07065307348966599
1301060995,0,0.012573852203786373,-0.07544311881065369,0.0053887940011918545,0.7424560785293579,9.821974754333496,-0.2442919909954071
1302604651,0,-0.008382568135857582,0.013771362602710724,-0.004790039267390966,-0.4849914610385895,9.974059104919434,0.5292993187904358
1303607954,0,0.009580078534781933,-0.0029937743674963713,0.0,-0.36284545063972473,9.283095359802246,0.014370117336511612
1305080869,0,-0.00898132286965847,0.040715333074331284,0.0029937743674963713,-0.39278319478034973,10.024353981018066,-0.04430786147713661
1306035775,0,0.004191284067928791,-0.025746459141373634,-0.0017962646670639515,0.2047741711139679,9.569300651550293,-0.2634521424770355
1307604272,0,-0.0059875487349927425,-0.002395019633695483,-0.007783813402056694,0.015567626804113388,9.934540748596191,0.2347119152545929
1308578867,0,0.008382568135857582,-0.02395019493997097,0.0005987549084238708,-0.028740234673023224,9.4699068069458,0.2490820288658142
1310003505,0,-0.004191284067928791,0.04131408780813217,0.0005987549084238708,-0.5197192430496216,10.080636978149414,-0.12214599549770355
1311601801,0,0.004790039267390966,-0.017363891005516052,0.0017962646670639515,0.41673338413238525,9.636361122131348,-0.42631348967552185
1400841517,0,0.0029937743674963713,0.14370116591453552,0.0029937743674963713,-0.24788452684879303,10.020761489868164,0.13292358815670013
1462556725,0,0.003592529334127903,0.17363891005516052,0.010178833268582821,-0.049097899347543716,9.575287818908691,0.2191442847251892
1462607136,0,0.009580078534781933,0.15567627549171448,0.0059875487349927425,0.3400927782058716,9.981244087219238,-0.46583130955696106
1462634611,0,0.0017962646670639515,0.15208373963832855,0.007783813402056694,0.8119116425514221,9.598040580749512,-0.0850231945514679
1462660122,0,0.009580078534781933,0.08622070401906967,0.0,0.1293310523033142,10.130932807922363,-0.8226892352104187
1462683900,0,0.0005987549084238708,0.03652404621243477,0.0029937743674963713,0.44068360328674316,9.577683448791504,-0.45744872093200684
1462709381,0,0.009580078534781933,-0.04730163514614105,0.0005987549084238708,0.21315674483776093,10.087821960449219,-0.8753796219825745
1462744461,0,0.0017962646670639515,-0.07125183194875717,0.0029937743674963713,0.7831714153289795,9.742938995361328,-0.009580078534781933
1462782939,0,0.007783813402056694,-0.08562194555997849,-0.0029937743674963713,0.19639159739017487,9.90220832824707,-0.5041515827178955
1462810384,0,0.004790039267390966,-0.10777588188648224,0.002395019633695483,-0.0946032702922821,9.431587219238281,-0.5412744283676147
1462919152,0,0.0059875487349927425,-0.09939330816268921,0.006586303934454918,-0.3185375928878784,9.908195495605469,0.1353186070919037
1500761839,0,0.004790039267390966,-0.022153930738568306,0.002395019633695483,-0.5903723239898682,9.851912498474121,0.4179309010505676
1501666955,0,0.008382568135857582,0.019758911803364754,-0.004191284067928791,-0.9352551102638245,9.607621192932129,0.019160157069563866
1503054999,0,0.0017962646670639515,0.03592529147863388,0.009580078534781933,0.49217650294303894,9.777667045593262,-0.2897973656654358
1504707445,0,0.0017962646670639515,0.021555176004767418,0.0,-0.5448669195175171,9.843530654907227,-0.3089575171470642
1600881511,0,0.004790039267390966,-0.3754193186759949,0.017363891005516052,1.1208691596984863,10.332114219665527,-1.1555969715118408
1601708720,0,0.0053887940011918545,-0.5059478878974915,-0.0011975098168477416,0.4095483422279358,10.014774322509766,-0.4538561999797821
1603114811,0,-0.0005987549084238708,-0.46702879667282104,-0.0011975098168477416,0.5544469952583313,9.818382263183594,0.6502478122711182
1604695803,0,0.004790039267390966,-0.37661683559417725,-0.0029937743674963713,0.39757323265075684,10.023157119750977,0.8370593190193176
1605694376,0,0.0011975098168477416,-0.2832110524177551,-0.007783813402056694,-0.0646655261516571,9.574090957641602,0.9041198492050171
1661344878,0,-0.0005987549084238708,-0.09160950034856796,0.007783813402056694,-0.10059081763029099,10.069859504699707,0.9496252536773682
1661390179,0,-0.0011975098168477416,0.0011975098168477416,-0.003592529334127903,-0.5340893268585205,9.859097480773926,0.5400769114494324
1661413786,0,-0.002395019633695483,0.05269043147563934,-0.008382568135857582,-1.033450961112976,9.959689140319824,0.055085450410842896
1661435340,0,-0.0011975098168477416,0.04251159727573395,0.0017962646670639515,-0.1448986828327179,9.730964660644531,-0.45265868306159973
1661456562,0,-0.0029937743674963713,0.03832031413912773,0.00898132286965847,-0.3532653748989105,10.139315605163574,-0.24189697206020355
1700883588,0,0.004191284067928791,-0.006586303934454918,0.003592529334127903,-0.4299060106277466,9.733359336853027,-0.17363891005516052
1701764665,0,-0.007185058668255806,0.07424560189247131,0.013172607868909836,-0.209564208984375,9.849517822265625,0.5676196217536926
1703160185,0,0.008382568135857582,0.031135253608226776,0.009580078534781933,0.49217650294303894,9.6902494430542,-0.7951464653015137
1704738350,0,-0.0059875487349927425,0.0449066162109375,0.0059875487349927425,0.3532653748989105,10.002799034118652,-0.3951782286167145
1705854319,0,0.003592529334127903,-0.028740234673023224,0.004191284067928791,-0.23590941727161407,9.556127548217773,-0.15567627549171448
1761884225,0,-0.011376342736184597,0.00898132286965847,0.004790039267390966,-0.5676196217536926,10.024353981018066,0.20118163526058197
1761931560,0,-0.0053887940011918545,-0.004790039267390966,0.002395019633695483,-0.3053649961948395,9.481882095336914,0.015567626804113388
1761959506,0,-0.013771362602710724,0.012573852203786373,0.003592529334127903,0.27662476897239685,10.024353981018066,0.05029540881514549
1761985838,0,-0.007783813402056694,-0.022752685472369194,0.008382568135857582,0.5496569871902466,9.698631286621094,-0.33769774436950684
1762011670,0,-0.013771362602710724,-0.046104125678539276,-0.0029937743674963713,-0.3245251476764679,10.15608024597168,-0.05987548828125
1800961951,0,-0.008382568135857582,-0.05448669567704201,-0.0005987549084238708,-0.3652404844760895,9.636361122131348,-0.049097899347543716
1801746224,0,-0.0149688720703125,-0.004790039267390966,0.011975097469985485,0.3341052234172821,10.006391525268555,0.23111937940120697
1803165871,0,-0.006586303934454918,-0.027542725205421448,0.006586303934454918,0.4837939441204071,10.091414451599121,-0.5137317180633545
1804840239,0,-0.016166381537914276,0.020357666537165642,-0.003592529334127903,-0.3053649961948395,10.01357650756836,0.27183473110198975
1805842740,0,-0.006586303934454918,0.046104125678539276,0.0059875487349927425,0.4095483422279358,9.541757583618164,0.14609618484973907
1862203995,0,-0.004191284067928791,0.020357666537165642,0.0059875487349927425,-0.4239184558391571,9.683063507080078,-0.6957531571388245
1862247212,0,-0.008382568135857582,0.019758911803364754,0.006586303934454918,-0.5185217261314392,9.686656951904297,-0.025147704407572746
1862271210,0,-0.011376342736184597,0.011376342736184597,0.011975097469985485,0.53887939453125,10.10937786102295,-0.16166381537914276
1900354892,0,-0.010178833268582821,0.034727782011032104,0.004790039267390966,0.3245251476764679,10.014774322509766,0.30177247524261475
1901199325,0,-0.007185058668255806,0.03592529147863388,-0.004191284067928791,-0.5891748070716858,9.89382553100586,-0.5328918695449829
1902770457,0,-0.008382568135857582,0.021555176004767418,0.012573852203786373,0.5029541254043579,9.827962875366211,-0.2945874035358429
1903787136,0,-0.012573852203786373,0.02694397047162056,0.004790039267390966,-0.3640429675579071,9.906998634338379,-0.31135255098342896
1905210011,0,-0.009580078534781933,0.004191284067928791,0.008382568135857582,0.26704466342926025,9.821974754333496,-0.1652563512325287
1906246229,0,-0.011376342736184597,0.031135253608226776,-0.0029937743674963713,-0.009580078534781933,9.912985801696777,0.3281176686286926
1907802130,0,-0.0053887940011918545,0.03832031413912773,0.011376342736184597,-0.04430786147713661,9.800419807434082,-0.3388952612876892
1909244503,0,-0.011975097469985485,-0.0005987549084238708,-0.0029937743674963713,-0.6298901438713074,10.110574722290039,-0.24668700993061066
1962841142,0,-0.009580078534781933,-0.004191284067928791,0.00898132286965847,0.009580078534781933,9.698631286621094,0.1951940953731537
1962882094,0,-0.010777588002383709,0.0053887940011918545,0.010777588002383709,0.4251159727573395,9.988429069519043,-0.10178832709789276
1962903938,0,-0.011376342736184597,0.012573852203786373,0.003592529334127903,0.08622070401906967,9.934540748596191,0.049097899347543716
1962923106,0,-0.00898132286965847,0.034129027277231216,-0.0053887940011918545,-0.46583130955696106,9.951306343078613,0.22034180164337158
2000948852,0,-0.0059875487349927425,-0.016166381537914276,0.016166381537914276,0.22752685844898224,9.936936378479004,-0.9113049507141113
2002790877,0,-0.01856140047311783,-0.0053887940011918545,0.0059875487349927425,-0.6071374416351318,9.429191589355469,0.5520520210266113
2003794550,0,-0.0005987549084238708,-0.058079224079847336,0.014370117336511612,0.7328760027885437,10.160870552062988,-0.3832031190395355
2004786139,0,-0.0059875487349927425,-0.05149291828274727,0.004191284067928791,1.2346326112747192,10.14171028137207,0.2586621046066284
2006806943,0,-0.0029937743674963713,0.07843688875436783,-0.0017962646670639515,1.6130456924438477,9.388476371765137,1.3124706745147705
2061999463,0,0.011975097469985485,0.12394226342439651,0.013771362602710724,3.344644784927368,9.62558364868164,-0.580792248249054
2062038291,0,-0.003592529334127903,-0.05328918620944023,-0.01796264573931694,-0.1640588343143463,9.495055198669434,-0.7676037549972534
2062057580,0,-0.00898132286965847,0.034129027277231216,-0.007185058668255806,0.5843847393989563,9.819580078125,1.4154565334320068
2099974136,0,0.0029937743674963713,0.11795470863580704,0.011376342736184597,0.9735754132270813,9.866283416748047,0.1748364269733429
2101249114,0,0.010178833268582821,-0.08681945502758026,-0.016765136271715164,-0.8214917182922363,9.394464492797852,-1.0454260110855103
2102821387,0,0.002395019633695483,0.04730163514614105,-0.004191284067928791,-0.02395019493997097,9.811197280883789,1.2693603038787842
2162049933,0,0.01796264573931694,0.040116578340530396,0.0005987549084238708,-0.7676037549972534,9.903406143188477,-0.8478369116783142
2162096567,0,-0.01796264573931694,0.0053887940011918545,0.0029937743674963713,-0.29698240756988525,9.762099266052246,-0.34129029512405396
2162118401,0,0.0005987549084238708,-0.07185058295726776,0.0017962646670639515,-0.34129029512405396,9.456734657287598,0.2586621046066284
2162137409,0,-0.0029937743674963713,-0.049696654081344604,-0.0029937743674963713,0.09699828922748566,9.89382553100586,0.24189697206020355
2162156457,0,0.0011975098168477416,-0.019758911803364754,-0.0005987549084238708,-0.15208373963832855,9.665101051330566,0.19758911430835724
2162175214,0,-0.0017962646670639515,-0.028740234673023224,0.00898132286965847,0.8741821050643921,9.693841934204102,-0.5328918695449829
2162193692,0,0.0011975098168477416,-0.11316467076539993,-0.007783813402056694,-0.7197033762931824,9.872270584106445,-0.3305127024650574
2162212499,0,-0.0005987549084238708,-0.049097899347543716,0.0059875487349927425,0.2347119152545929,9.739346504211426,1.4346166849136353
2162231267,0,0.0059875487349927425,0.046702880412340164,0.0005987549084238708,1.128054141998291,9.801617622375488,0.46223875880241394
2201025995,0,0.006586303934454918,-0.011376342736184597,-0.0053887940011918545,0.7855663895606995,9.952503204345703,-1.5148499011993408
2201879056,0,0.004790039267390966,-0.18321900069713593,-0.014370117336511612,-0.8011340498924255,9.574090957641602,-0.7328760027885437
2203306339,0,-0.0029937743674963713,-0.16645385324954987,0.004191284067928791,-0.9616003632545471,9.501042366027832,1.0969189405441284
2204902150,0,0.007783813402056694,-0.14370116591453552,0.010777588002383709,-0.5700146555900574,9.9489107131958,0.2790197730064392
2261458236,0,-0.008382568135857582,-0.05388794094324112,0.013172607868909836,0.36763548851013184,9.718989372253418,0.24668700993061066
2261495731,0,0.0011975098168477416,-0.10837463289499283,0.0005987549084238708,-0.002395019633695483,9.944121360778809,-0.13771362602710724
2261515731,0,-0.0011975098168477416,-0.089813232421875,-0.0005987549084238708,0.7244933843612671,9.968070983886719,-0.08023315668106079
2261533326,0,0.010178833268582821,-0.15148498117923737,-0.003592529334127903,0.239501953125,9.7094087600708,-0.4933740198612213
2261550100,0,-0.0029937743674963713,-0.09939330816268921,0.0011975098168477416,-0.08741821348667145,9.800419807434082,0.3939807116985321
2301079081,0,0.014370117336511612,-0.15567627549171448,0.0029937743674963713,1.2094848155975342,9.683063507080078,-0.04790038987994194
2301878635,0,-0.002395019633695483,-0.007185058668255806,-0.013172607868909836,0.16046631336212158,9.9489107131958,0.9436376690864563
2303302440,0,0.01796264573931694,-0.06825805455446243,-0.010178833268582821,0.18202148377895355,9.711804389953613,-0.9520202875137329
2304964444,0,0.006586303934454918,-0.09639953821897507,-0.012573852203786373,-0.700543224811554,9.958491325378418,-0.6071374416351318
2305950452,0,-0.0005987549084238708,-0.06945556402206421,-0.002395019633695483,-0.5664221048355103,9.847123146057129,0.6945556402206421
2361403986,0,0.0149688720703125,-0.15687377750873566,0.0011975098168477416,-0.07424560189247131,9.668693542480469,-0.916094958782196
2361447453,0,-0.0029937743674963713,-0.10298583656549454,0.015567626804113388,1.0597960948944092,9.601633071899414,0.7232959270477295
2361468094,0,0.0059875487349927425,-0.0646655261516571,-0.011376342736184597,0.5532495379447937,10.121352195739746,0.8274792432785034
2361486762,0,0.00898132286965847,-0.01856140047311783,-0.020357666537165642,0.8190966844558716,9.746532440185547,0.11855346709489822
2361505359,0,0.0029937743674963713,0.09580077975988388,-0.012573852203786373,-0.46104127168655396,9.472302436828613,0.7496411204338074
2401042436,0,0.02095642127096653,-0.011975097469985485,0.0005987549084238708,0.09580077975988388,9.656719207763672,-1.4394067525863647
2401857050,0,0.0,-0.02634521573781967,-0.007185058668255806,-1.1160790920257568,10.01357650756836,-0.30296996235847473
2403261748,0,0.008382568135857582,-0.08083190768957138,0.0005987549084238708,0.8598120212554932,10.083032608032227,0.1700463891029358
